pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	65.0	51211.5	40.0	4000.0	25609.5	21562.0	4
70	73.8	136391.7	70.0	7000.0	59281.9	70039.8	10
100	34.2	118827.4	100.0	10000.0	37460.1	71267.3	10
105	34.3	127229.2	104.0	10400.0	41134.6	75590.6	10
110	33.9	138849.2	110.0	11000.0	42923.9	84815.3	10
111	23.9	102941.0	110.0	11000.0	29503.4	62327.6	10
112	32.8	138721.5	112.0	11200.0	41658.0	85751.5	10
113	30.7	130903.0	112.0	11200.0	38662.3	80928.7	10
114	33.3	143435.9	114.0	11400.0	43729.7	88192.2	10
115	25.3	113271.1	114.0	11400.0	32175.4	69581.7	10
116	31.9	145495.4	116.0	11600.0	43670.5	90108.9	10
117	29.4	135172.8	116.0	11600.0	40078.1	83378.7	10
118	24.7	119440.2	118.0	11800.0	32695.4	74826.8	10
119	33.2	152973.7	118.0	11800.0	45147.6	95908.1	10
120	34.6	162743.2	120.0	12000.0	48226.9	102396.3	10
125	27.5	141098.2	124.0	12400.0	38538.4	90035.8	10
130	20.3	118012.9	130.0	13000.0	28646.4	76236.5	10
135	23.4	139984.2	134.0	13400.0	36228.9	90221.3	10
140	17.5	118674.1	140.0	14000.0	27813.3	76720.8	10
145	28.2	181957.8	144.0	14400.0	48669.2	118744.6	10
150	23.6	169350.7	150.0	15000.0	41153.3	113047.4	10
155	17.6	136360.9	154.0	15400.0	31108.1	89698.8	10
160	16.4	139154.7	160.0	16000.0	30460.1	92534.6	10
