pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	43.0	87986.25	74.0	7400.0	31844.0	48668.25	4
80	41.5	96243.0	80.0	8000.0	33189.1	54973.9	10
81	38.4	91772.7	80.0	8000.0	32334.2	51358.5	10
82	32.8	82305.0	82.0	8200.0	28114.0	45909.0	5
83	32.8	82305.0	82.0	8200.0	28114.0	45909.0	5
84	41.5	107845.0	84.0	8400.0	37205.0	62156.0	2
85	29.9	79268.3	84.0	8400.0	25457.9	45326.4	10
86	32.3	86889.3	86.0	8600.0	28213.4	49989.9	10
87	32.3	86889.3	86.0	8600.0	28213.4	49989.9	10
88	35.4	98621.9	88.0	8800.0	31930.9	57803.0	10
89	35.4	98621.9	88.0	8800.0	31930.9	57803.0	10
90	36.75	107826.75	90.0	9000.0	35022.25	63714.5	4
95	43.3	130553.7	94.0	9400.0	44327.6	76732.1	10
100	37.3	127888.9	100.0	10000.0	40740.0	77048.9	10
105	29.0	109525.5	104.0	10400.0	31466.5	67555.0	2
110	24.0	101314.0	110.0	11000.0	28012.1	62191.9	10
115	37.8	159194.6	114.0	11400.0	47777.3	99903.3	10
120	25.2	122710.4	120.0	12000.0	32225.1	78365.3	10
125	23.5	118902.1	124.0	12400.0	31260.8	75117.3	10
130	24.8	136913.6	130.0	13000.0	35292.4	88491.2	10
160	17.3	145152.4	160.0	16000.0	31269.6	97722.8	10
190	17.4	189096.3	190.0	19000.0	37467.0	132439.3	10
