pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.75	64900.625	40.0	4000.0	35470.125	25390.5	8
70	89.3	152512.5	70.0	7000.0	71380.7	74061.8	10
75	75.5	140420.1	74.0	7400.0	60783.7	72162.4	10
76	77.9	153413.1	76.0	7600.0	67479.7	78257.4	10
77	78.1	153991.6	76.0	7600.0	67700.1	78615.5	10
78	74.4	155449.4	78.0	7800.0	65791.0	81780.4	5
79	66.6	139056.3	78.0	7800.0	59312.7	71865.6	10
80	42.2	97108.8	80.0	8000.0	35841.0	53187.8	10
81	55.6	123880.3	80.0	8000.0	49883.8	65916.5	10
82	47.9	110906.4	82.0	8200.0	42828.1	59796.3	10
83	47.9	110906.4	82.0	8200.0	42828.1	59796.3	10
84	61.4	145420.9	84.0	8400.0	57534.4	79402.5	10
85	63.7	147425.7	84.0	8400.0	60663.0	78278.7	10
90	71.6	186724.5	90.0	9000.0	78517.1	99117.4	10
95	53.7	152810.3	94.0	9400.0	58293.3	85023.0	10
100	45.2	144583.6	100.0	10000.0	50866.7	83616.9	10
105	42.7	148275.3	104.0	10400.0	49949.4	87821.9	10
110	53.6	196094.9	110.0	11000.0	70235.0	114749.9	10
115	33.1	137391.1	114.0	11400.0	42529.9	83347.2	10
120	35.6	157264.6	120.0	12000.0	48733.5	96411.1	10
125	46.2	207289.7	124.0	12400.0	66042.9	128722.8	10
130	33.0	170285.1	130.0	13000.0	50289.6	106865.5	10
