pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	143.0	111235.0	40.0	4000.0	66276.0	40919.0	1
70	94.33333333333333	169536.5	70.0	7000.0	80156.66666666667	82309.83333333333	6
75	91.875	182412.75	74.0	7400.0	85905.875	89032.875	8
80	71.33333333333333	163680.0	80.0	8000.0	70243.22222222222	85356.77777777778	9
85	98.5	236153.1	84.0	8400.0	107623.7	120045.4	10
90	87.66666666666667	232132.33333333334	90.0	9000.0	97766.66666666667	125275.66666666667	6
95	97.16666666666667	278785.8333333333	94.0	9400.0	122810.66666666667	146481.16666666666	6
100	61.3	199130.8	100.0	10000.0	75918.2	113112.6	10
105	73.3	255272.5	104.0	10400.0	102093.6	142674.9	10
110	34.0	143005.0	110.0	11000.0	45250.0	86645.0	1
115	65.8	263586.6	114.0	11400.0	98103.6	153969.0	10
116	71.2	287348.6	116.0	11600.0	109364.9	166267.7	10
117	51.3	216438.2	116.0	11600.0	75618.4	129103.8	10
118	50.0	219292.1	118.0	11800.0	75549.9	131824.2	10
119	53.166666666666664	231542.0	118.0	11800.0	81140.66666666667	138483.33333333334	6
120	43.0	195654.4	120.0	12000.0	64250.4	119284.0	10
121	41.2	190358.9	120.0	12000.0	62028.3	116210.6	10
122	65.6	291824.3	122.0	12200.0	103621.6	175880.7	10
123	67.1	297693.4	122.0	12200.0	105570.6	179800.8	10
124	52.8	250426.4	124.0	12400.0	86400.7	151501.7	10
125	52.1	243747.3	124.0	12400.0	82891.7	148331.6	10
130	57.1	284147.4	130.0	13000.0	97703.6	173313.8	10
