pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	5.857142857142857	13467.57142857143	40.0	4000.0	4984.285714285715	4443.285714285715	7
45	5.8	14381.3	44.0	4400.0	4875.1	5062.2	10
50	4.4	13880.8	50.0	5000.0	3690.4	5140.4	5
51	4.0	13382.4	50.0	5000.0	3611.6	4720.8	10
52	4.0	14209.8	52.0	5200.0	3612.8	5345.0	10
53	4.0	14209.8	52.0	5200.0	3612.8	5345.0	10
54	3.7	14939.7	54.0	5400.0	3933.8	5551.9	10
55	3.8	14065.3	54.0	5400.0	3273.9	5337.4	10
56	3.7	15656.7	56.0	5600.0	4095.4	5905.3	10
57	3.9	16272.5	56.0	5600.0	4542.8	6073.7	10
58	3.6	15556.4	58.0	5800.0	4038.8	5659.6	10
59	3.6	15556.4	58.0	5800.0	4038.8	5659.6	10
60	3.4	15029.2	60.0	6000.0	3199.2	5770.0	10
65	3.0	15280.1	64.0	6400.0	2977.4	5838.7	10
70	2.9	18982.1	70.0	7000.0	4331.8	7580.3	10
75	2.7	18216.2	74.0	7400.0	3510.7	7231.5	10
80	2.5	19891.4	80.0	8000.0	3708.9	8102.5	10
85	2.2	18752.3	84.0	8400.0	2899.9	7368.4	10
90	2.0	19117.8	90.0	9000.0	2365.7	7662.1	10
95	2.1	20485.1	94.0	9400.0	2867.8	8123.3	10
100	2.0	21701.5	100.0	10000.0	2909.7	8691.8	10
130	1.2	24474.5	130.0	13000.0	2132.1	9212.4	10
