pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	95.25	169419.0	70.0	7000.0	72416.0	89933.0	4
100	84.75	255477.5	100.0	10000.0	93502.75	151874.75	4
105	97.0	315268.3333333333	104.0	10400.0	115001.66666666667	189762.66666666666	3
110	55.333333333333336	212906.0	110.0	11000.0	66775.33333333333	135020.66666666666	3
115	105.5	409058.25	114.0	11400.0	146568.75	250975.5	4
120	92.25	392221.5	120.0	12000.0	134214.25	245887.25	4
125	77.625	358423.625	124.0	12400.0	118487.125	227412.5	8
126	123.33333333333333	548093.6666666666	126.0	12600.0	185366.33333333334	350001.3333333333	3
127	106.28571428571429	478007.5714285714	126.0	12600.0	161832.7142857143	303448.85714285716	7
128	79.625	390070.0	128.0	12800.0	127124.5	250017.5	8
129	79.625	390070.0	128.0	12800.0	127124.5	250017.5	8
130	73.3	358751.6	130.0	13000.0	114453.8	231167.8	10
131	92.8	466566.2	130.0	13000.0	153188.4	300247.8	10
132	70.3	360059.5	132.0	13200.0	111554.9	235172.6	10
133	70.3	360059.5	132.0	13200.0	111554.9	235172.6	10
134	88.5	455562.0	134.0	13400.0	148815.83333333334	293212.1666666667	6
135	94.14285714285714	479783.5714285714	134.0	13400.0	157376.14285714287	308873.4285714286	7
140	74.16666666666667	416738.8333333333	140.0	14000.0	124056.5	278542.3333333333	6
145	79.66666666666667	471815.8333333333	144.0	14400.0	143730.83333333334	313541.0	6
155	96.125	621128.5	154.0	15400.0	187569.875	418004.625	8
160	68.5	485482.9	160.0	16000.0	136855.4	332467.5	10
