pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	100.75	186269.25	70.0	7000.0	91733.0	87466.25	4
100	57.0	183845.0	100.0	10000.0	69608.0	104137.0	1
101	84.16666666666667	262811.0	100.0	10000.0	108152.16666666667	144558.83333333334	6
104	84.66666666666667	284626.0	104.0	10400.0	112855.66666666667	161266.33333333334	3
105	94.3	310367.4	104.0	10400.0	129593.2	170270.2	10
106	97.875	335268.625	106.0	10600.0	139218.0	185344.625	8
107	97.875	335268.625	106.0	10600.0	139218.0	185344.625	8
108	60.333333333333336	215706.0	108.0	10800.0	78654.33333333333	126143.66666666667	3
109	63.0	229503.0	108.0	10800.0	88531.0	130064.0	1
110	74.75	275766.0	110.0	11000.0	104574.5	160081.5	4
115	73.0	287568.28571428574	114.0	11400.0	115556.85714285714	160497.42857142858	7
120	40.0	178088.0	120.0	12000.0	55578.0	110390.0	1
125	150.0	675213.0	124.0	12400.0	293549.0	369140.0	1
130	82.3	392443.0	130.0	13000.0	145491.5	233821.5	10
135	85.66666666666667	421717.3333333333	134.0	13400.0	160146.0	248037.33333333334	3
140	65.1	351986.7	140.0	14000.0	120283.1	217563.6	10
150	66.0	402032.0	150.0	15000.0	134197.7	252684.3	10
155	68.8	434720.1	154.0	15400.0	143683.2	275482.9	10
160	64.7	439681.9	160.0	16000.0	141984.0	281537.9	10
