pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.833333333333332	209385.33333333334	40.0	16000.0	153499.83333333334	39845.5	6
45	14.2	165824.0	44.0	17600.0	108648.7	39531.3	10
50	12.0	160809.0	50.0	20000.0	98198.0	42561.0	1
51	10.9	141428.8	50.0	20000.0	80772.7	40606.1	10
52	10.0	141197.66666666666	52.0	20800.0	78791.33333333333	41554.333333333336	3
53	9.666666666666666	128363.66666666667	52.0	20800.0	65516.666666666664	41995.0	3
54	10.7	175858.6	54.0	21600.0	108124.6	46080.0	10
55	9.8	140642.4	54.0	21600.0	75650.6	43337.8	10
56	10.5	176377.8	56.0	22400.0	106083.5	47838.3	10
57	9.5	152112.4	56.0	22400.0	83937.1	45719.3	10
58	8.6	147667.4	58.0	23200.0	78441.8	45967.6	5
60	8.2	148481.8	60.0	24000.0	79187.5	45234.3	10
65	7.9	164227.4	64.0	25600.0	87503.3	51060.1	10
70	7.4	180527.7	70.0	28000.0	96656.2	55801.5	10
75	6.3	161492.2	74.0	29600.0	77660.2	54158.0	10
80	7.0	225854.8	80.0	32000.0	128527.3	65247.5	10
85	5.2	168537.9	84.0	33600.0	75737.9	59116.0	10
90	4.7	160545.4	90.0	36000.0	62888.7	61566.7	10
95	4.3	150319.7	94.0	37600.0	51345.5	61280.2	10
100	4.6	188793.6	100.0	40000.0	75131.7	73561.9	10
130	3.7	219949.8	130.0	52000.0	73284.5	94535.3	10
160	2.7	227094.1	160.0	64000.0	56037.1	106897.0	10
