pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	91.0	164918.0	70.0	7000.0	75852.0	81996.0	1
100	79.33333333333333	248764.0	100.0	10000.0	95592.66666666667	143071.33333333334	3
160	46.0	323335.8333333333	160.0	16000.0	98915.33333333333	208260.5	6
220	29.5	381871.5	220.0	22000.0	85471.5	274180.0	2
250	61.0	869381.0	250.0	25000.0	228058.0	616073.0	2
252	9.0	176560.0	252.0	25200.0	25474.0	125634.0	1
253	9.0	176560.0	252.0	25200.0	25474.0	125634.0	1
254	70.33333333333333	1017278.1666666666	254.0	25400.0	267437.5	724186.6666666666	6
255	33.4	526714.5	254.0	25400.0	116085.3	384975.2	10
256	111.16666666666667	1604359.8333333333	256.0	25600.0	423667.6666666667	1154836.1666666667	6
257	127.8	1833967.2	256.0	25600.0	488970.0	1319141.2	5
258	44.833333333333336	702256.3333333334	258.0	25800.0	166969.66666666666	509228.6666666667	6
259	44.333333333333336	694139.0	258.0	25800.0	165017.33333333334	503063.6666666667	6
260	55.77777777777778	858972.7777777778	260.0	26000.0	208547.77777777778	624165.0	9
265	36.8	612895.4	264.0	26400.0	134612.6	451618.8	10
270	56.0	925726.3333333334	270.0	27000.0	228364.33333333334	670092.0	3
275	30.6	549231.4	274.0	27400.0	116598.5	404958.9	10
280	34.6	637987.3	280.0	28000.0	136073.7	473633.6	10
285	36.2	677347.4	284.0	28400.0	144343.2	504320.2	10
290	43.5	844747.9	290.0	29000.0	182644.8	632813.1	10
295	37.0	777136.0	294.0	29400.0	155869.0	591573.0	1
300	39.8	828656.5	300.0	30000.0	171438.2	626918.3	10
305	37.2	789680.5	304.0	30400.0	162056.5	596920.0	10
