pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	155.0	121480.0	40.0	4000.0	73527.0	43913.0	1
70	52.75	96031.0	70.0	7000.0	38609.75	50351.25	8
85	41.3	103200.2	84.0	8400.0	37820.2	56896.0	10
88	50.0	134057.4	88.0	8800.0	51625.2	73544.2	10
89	65.6	168116.4	88.0	8800.0	66825.0	92403.4	10
90	32.7	93541.0	90.0	9000.0	31720.5	52730.5	10
91	32.4	94462.9	90.0	9000.0	30805.4	54567.5	10
92	52.3	146902.1	92.0	9200.0	55042.9	82567.2	10
93	69.8	190194.8	92.0	9200.0	75910.0	104992.8	10
94	48.7	141666.8	94.0	9400.0	50821.2	81351.6	10
95	49.4	142953.6	94.0	9400.0	50926.2	82533.4	10
100	50.7	164081.1	100.0	10000.0	58672.9	95308.2	10
105	40.6	142748.4	104.0	10400.0	47671.7	84572.7	10
110	39.2	151192.9	110.0	11000.0	49506.1	90576.8	10
115	42.3	171663.3	114.0	11400.0	55924.3	104225.0	10
120	39.7	179150.3	120.0	12000.0	55639.9	111390.4	10
125	44.4	207628.5	124.0	12400.0	66999.3	128105.2	10
130	32.4	167862.1	130.0	13000.0	48431.4	106300.7	10
