pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	73.0	227047.4	100.0	10000.0	84098.4	132849.0	5
130	50.42857142857143	248114.2857142857	130.0	13000.0	77113.85714285714	157870.42857142858	7
131	58.42857142857143	279243.71428571426	130.0	13000.0	86614.28571428571	179499.42857142858	7
132	61.4	296110.9	132.0	13200.0	93421.4	189357.5	10
133	56.5	275714.9	132.0	13200.0	86206.5	176176.4	10
134	41.4	221601.0	134.0	13400.0	63700.8	144366.2	5
135	35.6	191242.3	134.0	13400.0	53736.6	123971.7	10
136	57.1	296960.6	136.0	13600.0	92932.2	190292.4	10
137	56.8	295451.6	136.0	13600.0	92277.5	189438.1	10
138	43.2	235598.5	138.0	13800.0	69625.2	152035.3	10
139	43.2	235598.5	138.0	13800.0	69625.2	152035.3	10
140	45.8	254550.1	140.0	14000.0	76943.8	163466.3	10
145	34.5	212295.5	144.0	14400.0	56307.5	141444.0	2
150	56.2	340086.2	150.0	15000.0	103666.3	221269.9	10
155	42.9	285127.2	154.0	15400.0	80053.7	189519.5	10
160	40.1	280731.9	160.0	16000.0	74603.1	189968.8	10
170	34.6	272293.5	170.0	17000.0	68763.3	186360.2	10
175	39.3	320834.8	174.0	17400.0	82027.0	221233.8	10
180	46.2	392400.0	180.0	18000.0	103917.8	270302.2	5
185	32.0	295541.1	184.0	18400.0	69098.3	207858.8	10
190	30.2	298841.3	190.0	19000.0	67158.2	212493.1	10
