pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	24.0	13112.0	20.0	2000.0	7624.0	3468.0	1
31	10.0	12020.9	30.0	3000.0	5085.3	3905.6	10
32	9.6	13292.0	32.0	3200.0	5611.3	4448.7	10
33	9.6	13292.0	32.0	3200.0	5611.3	4448.7	10
34	9.4	13587.5	34.0	3400.0	5469.6	4683.9	10
35	7.1	11024.1	34.0	3400.0	3707.8	3882.3	10
36	7.0	11849.0	36.0	3600.0	4015.8	4197.2	10
37	7.0	11849.0	36.0	3600.0	4015.8	4197.2	10
38	5.8	11084.5	38.0	3800.0	3113.4	4133.1	10
39	5.8	11084.5	38.0	3800.0	3113.4	4133.1	10
40	5.5	11515.3	40.0	4000.0	3612.0	3863.3	10
45	5.2	13531.3	44.0	4400.0	4251.7	4835.6	10
50	3.8	12668.2	50.0	5000.0	2735.1	4883.1	10
55	4.1	14787.1	54.0	5400.0	3424.2	5908.9	10
60	3.3	14453.4	60.0	6000.0	2887.8	5505.6	10
65	3.2	15936.5	64.0	6400.0	3064.5	6408.0	10
70	2.1	13302.9	70.0	7000.0	1671.2	4561.7	10
100	1.8	20061.8	100.0	10000.0	1999.0	7962.8	10
130	1.2	22988.4	130.0	13000.0	1591.4	8267.0	10
