pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	20.0	13485.0	20.0	2000.0	8763.0	2702.0	1
25	16.0	14404.0	24.0	2400.0	8252.0	3728.0	1
30	11.8	16322.7	30.0	3000.0	9010.1	4282.6	10
31	11.5	16356.25	30.0	3000.0	9328.25	3998.0	4
32	7.9	12339.2	32.0	3200.0	5497.6	3609.6	10
33	7.6	11906.0	32.0	3200.0	5216.4	3457.6	10
34	6.0	11232.0	34.0	3400.0	4214.0	3584.0	1
35	7.9	13517.4	34.0	3400.0	6197.9	3885.5	10
36	8.1	14608.6	36.0	3600.0	6441.0	4531.6	10
37	8.2	14889.3	36.0	3600.0	6723.4	4529.9	10
38	7.2	14886.7	38.0	3800.0	6511.2	4537.5	10
39	7.2	14886.7	38.0	3800.0	6511.2	4537.5	10
40	6.3	13949.6	40.0	4000.0	5446.0	4463.6	10
45	5.9	14993.3	44.0	4400.0	5539.7	5009.6	10
50	5.7	19345.7	50.0	5000.0	8260.6	6035.1	10
55	4.2	15951.8	54.0	5400.0	4796.2	5701.6	10
60	3.6	17027.4	60.0	6000.0	4821.1	6146.3	10
65	3.0	15681.7	64.0	6400.0	3170.4	6047.3	10
70	3.1	18349.6	70.0	7000.0	4261.4	7018.2	10
100	1.8	22458.6	100.0	10000.0	3298.4	9060.2	10
130	1.6	26889.6	130.0	13000.0	2690.1	11069.5	10
