pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	22.0	270555.0	40.0	16000.0	209444.0	45071.0	1
70	9.2	231003.8	70.0	28000.0	133412.2	69521.6	5
71	9.6	263587.3	70.0	28000.0	166224.2	69293.1	10
74	8.25	225536.5	74.0	29600.0	125161.75	70700.75	4
75	8.1	218917.3	74.0	29600.0	120091.4	69151.9	10
76	8.0	252368.75	76.0	30400.0	148926.25	72966.5	4
77	7.8	231874.3	76.0	30400.0	131318.2	70080.1	10
78	7.9	238723.5	78.0	31200.0	133571.7	73873.8	10
79	7.8	239393.7	78.0	31200.0	133924.1	74191.6	10
80	7.5	256037.3	80.0	32000.0	151432.3	72525.0	10
85	7.0	248071.1	84.0	33600.0	136133.3	78253.8	10
90	6.1	222808.0	90.0	36000.0	106897.9	79820.1	10
95	6.3	248355.1	94.0	37600.0	122841.8	87819.3	10
100	6.0	266762.4	100.0	40000.0	132156.0	94506.4	10
105	6.0	290081.0	104.0	41600.0	146959.0	101418.0	1
110	5.3	279052.8	110.0	44000.0	131795.9	103146.9	10
115	5.1	260578.3	114.0	45600.0	111772.1	103092.2	10
120	4.7	270257.2	120.0	48000.0	113457.5	108679.7	10
125	4.7	296357.6	124.0	49600.0	128620.4	118013.2	10
130	5.3	358512.8	130.0	52000.0	176349.8	130033.0	10
