pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	66.4	53312.0	40.0	4000.0	28086.6	21185.4	5
70	51.333333333333336	97763.5	70.0	7000.0	41830.833333333336	48862.666666666664	6
75	50.833333333333336	105456.0	74.0	7400.0	42604.5	55377.5	6
80	48.142857142857146	114128.42857142857	80.0	8000.0	44580.57142857143	61467.857142857145	7
81	43.666666666666664	101568.66666666667	80.0	8000.0	36743.333333333336	56745.333333333336	3
82	43.4	106828.2	82.0	8200.0	40031.9	58514.3	10
84	57.0	145529.4	84.0	8400.0	58844.1	78201.3	10
85	46.9	121148.6	84.0	8400.0	46911.2	65753.4	10
86	44.333333333333336	118733.55555555556	86.0	8600.0	44877.555555555555	65170.0	9
87	37.888888888888886	103778.11111111111	86.0	8600.0	37986.0	57106.11111111111	9
90	105.0	299362.0	90.0	9000.0	134798.0	155474.0	1
95	42.8	131002.3	94.0	9400.0	49334.3	72174.0	10
100	52.1	177877.4	100.0	10000.0	67743.3	100034.1	10
105	32.5	122556.4	104.0	10400.0	38519.9	73532.5	10
110	31.9	130968.1	110.0	11000.0	41289.0	78569.1	10
115	29.9	131034.7	114.0	11400.0	41162.7	78358.0	10
120	33.7	157870.7	120.0	12000.0	49205.1	96545.6	10
125	33.0	167313.0	124.0	12400.0	52835.0	101954.0	10
130	35.0	186439.0	130.0	13000.0	56251.8	117057.2	10
