pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	41.0	9457.0	14.0	1400.0	6249.0	1794.0	1
25	104.4	39876.1	24.0	2400.0	25980.0	11472.1	10
30	71.2	35847.2	30.0	3000.0	20064.6	12752.6	5
31	65.2	34619.2	30.0	3000.0	19201.3	12387.9	10
32	86.9	48985.4	32.0	3200.0	28514.4	17239.0	10
33	75.7	43780.9	32.0	3200.0	25086.2	15462.7	10
34	69.3	41446.4	34.0	3400.0	22579.1	15433.3	10
35	63.8	39389.1	34.0	3400.0	20835.7	15119.4	10
36	72.8	47596.3	36.0	3600.0	25664.6	18295.7	10
37	70.2	45873.2	36.0	3600.0	24675.5	17561.7	10
38	67.0	47513.5	38.0	3800.0	24206.5	19469.0	10
39	64.0	45762.2	38.0	3800.0	23280.7	18643.5	10
40	51.7	40873.8	40.0	4000.0	19847.2	16986.6	10
45	45.7	41301.2	44.0	4400.0	18574.0	18283.2	10
50	53.7	58362.4	50.0	5000.0	26313.4	26999.0	10
55	42.7	53323.9	54.0	5400.0	22057.5	25812.4	10
60	39.5	58956.0	60.0	6000.0	23122.3	29773.7	10
65	33.1	55641.8	64.0	6400.0	19964.0	29213.8	10
70	34.1	66241.9	70.0	7000.0	23447.7	35724.2	10
100	25.9	91688.8	100.0	10000.0	26733.4	54855.4	10
