pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.33333333333333	67853.66666666667	40.0	4000.0	35665.333333333336	28148.333333333332	3
75	42.2	89183.7	74.0	7400.0	33326.1	48383.6	10
80	41.0	96670.2	80.0	8000.0	35323.0	53267.2	10
85	51.2	129756.7	84.0	8400.0	48729.5	72543.2	10
90	30.9	92043.3	90.0	9000.0	29052.6	53900.7	10
91	32.9	98268.2	90.0	9000.0	32435.9	56742.3	10
92	36.5	109863.1	92.0	9200.0	35699.7	64871.4	10
93	39.7	117910.0	92.0	9200.0	38936.5	69681.5	10
94	25.9	84656.2	94.0	9400.0	26706.8	48455.4	10
95	21.8	73827.8	94.0	9400.0	20754.8	43579.0	10
96	31.1	101288.8	96.0	9600.0	31466.0	60126.8	10
97	25.5	86285.2	96.0	9600.0	25048.5	51540.7	10
98	33.1	110892.5	98.0	9800.0	34846.0	66148.5	10
99	32.7	109601.8	98.0	9800.0	34683.0	65020.8	10
100	31.0	110036.6	100.0	10000.0	33405.1	66531.5	10
105	31.9	119174.7	104.0	10400.0	36859.6	71811.1	10
110	25.5	107784.6	110.0	11000.0	30420.8	66253.8	10
115	31.0	134448.6	114.0	11400.0	38988.8	83945.8	10
120	21.9	109080.7	120.0	12000.0	28559.9	68400.8	10
125	19.1	102558.3	124.0	12400.0	25318.6	64715.7	10
130	19.6	114451.7	130.0	13000.0	28014.7	73307.0	10
160	14.9	126518.1	160.0	16000.0	26837.4	83520.7	10
