pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	138.0	73609.0	30.0	3000.0	46041.0	24538.0	1
35	68.0	42634.3	34.0	3400.0	22973.4	16226.9	10
36	59.0	41204.0	36.0	3600.0	21052.7	16515.3	10
37	46.0	33234.75	36.0	3600.0	16510.25	13088.5	4
38	44.4	34620.5	38.0	3800.0	16611.8	14170.7	10
39	46.5	35925.0	38.0	3800.0	17413.4	14673.6	10
40	51.8	42058.9	40.0	4000.0	20609.7	17409.2	10
41	44.1	37049.4	40.0	4000.0	17870.7	15138.7	10
42	42.2	38275.2	42.0	4200.0	17962.9	16070.3	10
43	45.9	41243.3	42.0	4200.0	19724.0	17277.3	10
44	56.2	53449.0	44.0	4400.0	25966.2	23038.8	10
45	50.0	46677.2	44.0	4400.0	22051.0	20182.2	10
50	45.6	52327.7	50.0	5000.0	23373.8	23903.9	10
55	32.9	44183.9	54.0	5400.0	17555.2	21174.7	10
60	30.9	48803.0	60.0	6000.0	18248.6	24494.4	10
65	28.6	51170.4	64.0	6400.0	18540.7	26165.7	10
70	28.0	56843.3	70.0	7000.0	19792.0	29981.3	10
100	16.2	63859.4	100.0	10000.0	16720.7	37038.7	10
130	14.0	88129.0	130.0	13000.0	19496.0	55503.0	10
