pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	49.0	11280.0	14.0	1400.0	7546.0	2320.0	1
20	82.0	26192.2	20.0	2000.0	17264.8	6907.4	5
21	71.5	21536.0	20.0	2000.0	13530.0	5986.0	6
24	77.7	30745.2	24.0	2400.0	19094.7	9226.5	10
25	70.2	28440.7	24.0	2400.0	17830.2	8186.5	10
26	69.5	30660.6	26.0	2600.0	18177.9	9856.7	10
27	69.5	30660.6	26.0	2600.0	18177.9	9856.7	10
28	65.9	32065.0	28.0	2800.0	18284.3	10952.7	10
29	66.1	31926.6	28.0	2800.0	18250.7	10847.9	10
30	62.9	34287.1	30.0	3000.0	19396.6	11860.5	10
35	51.5	33772.9	34.0	3400.0	17632.5	12706.4	10
40	53.2	42702.8	40.0	4000.0	20647.4	18015.4	10
45	34.5	34084.1	44.0	4400.0	14312.2	15327.9	10
50	31.7	37865.9	50.0	5000.0	15149.1	17666.8	10
55	33.7	44894.0	54.0	5400.0	17295.3	22144.7	10
60	36.9	57058.2	60.0	6000.0	21974.6	29023.6	10
65	30.0	53233.6	64.0	6400.0	18990.6	27779.0	10
70	27.1	55792.4	70.0	7000.0	18378.7	30343.7	10
100	18.2	71142.7	100.0	10000.0	18824.2	42218.5	10
130	15.6	95051.1	130.0	13000.0	21717.9	60203.2	10
