pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	148.0	497666.0	70.0	7000.0	461683.0	28913.0	1
100	36.0	159062.0	100.0	10000.0	117992.0	30970.0	1
160	67.5	747005.0	160.0	16000.0	666800.0	64045.0	2
220	36.2	525011.4	220.0	22000.0	430104.4	72687.0	5
280	73.0	1514653.5	280.0	28000.0	1348939.0	137434.5	2
400	13.0	431355.0	400.0	40000.0	254016.0	136939.0	1
430	65.0	2267198.25	430.0	43000.0	1974475.5	249292.75	4
490	15.0	699431.0	490.0	49000.0	368673.0	281268.0	1
520	51.0	2192965.0	520.0	52000.0	1838103.0	302342.0	1
580	13.666666666666666	732677.6666666666	580.0	58000.0	440543.3333333333	233554.33333333334	3
730	14.333333333333334	1037637.6666666666	730.0	73000.0	661245.3333333334	302662.3333333333	3
790	19.5	2170226.5	790.0	79000.0	1023958.5	1066478.0	2
820	2.0	242605.0	820.0	82000.0	29319.0	130466.0	1
940	4.0	556002.0	940.0	94000.0	150840.0	310222.0	1
1030	7.0	952438.0	1030.0	103000.0	425401.0	423007.0	2
1060	44.5	4272207.0	1060.0	106000.0	3527009.5	638137.5	2
1090	2.0	449474.0	1090.0	109000.0	69068.0	270316.0	2
1120	2.0	416947.5	1120.0	112000.0	62999.0	240828.5	2
1150	59.0	6018855.0	1150.0	115000.0	5111640.0	791065.0	1
1210	91.0	9722397.0	1210.0	121000.0	8716100.0	884087.0	1
1240	35.5	4601150.5	1240.0	124000.0	3253009.0	1222901.5	2
1270	4.0	886642.0	1270.0	127000.0	261579.0	496793.0	1
1300	2.0	532040.0	1300.0	130000.0	80901.0	319839.0	2
1390	3.0	829716.0	1390.0	139000.0	217990.0	471336.0	1
1450	4.5	1009204.0	1450.0	145000.0	399733.0	463021.0	2
1480	93.5	28950486.5	1480.0	148000.0	11325549.0	17475457.5	2
1510	2.0	648063.0	1510.0	151000.0	91619.0	403934.0	1
1540	4.75	1114949.0	1540.0	154000.0	412217.25	547191.75	4
1570	5.5	1401981.0	1570.0	157000.0	539309.0	704102.0	2
1600	3.0	883474.0	1600.0	160000.0	199132.0	522742.0	1
1660	3.0	1034290.0	1660.0	166000.0	226177.0	640453.0	1
1690	5.75	1489976.75	1690.0	169000.0	576784.0	742502.75	4
1720	17.0	4999092.0	1720.0	172000.0	2142078.0	2683294.0	1
1750	6.0	1608360.0	1750.0	175000.0	637821.6666666666	793788.3333333334	3
1780	4.666666666666667	1263883.0	1780.0	178000.0	492845.0	591258.0	3
1810	3.3333333333333335	1113671.6666666667	1810.0	181000.0	351540.3333333333	579321.3333333334	3
1840	2.3333333333333335	838838.3333333334	1840.0	184000.0	162426.0	490572.3333333333	3
1870	5.0	1618151.5	1870.0	187000.0	556693.0	872588.5	2
1930	2.25	881377.25	1930.0	193000.0	164493.75	521953.5	4
1960	1.5	726755.0	1960.0	196000.0	87254.0	441541.0	2
1990	2.0	1160670.0	1990.0	199000.0	199145.0	760535.0	1
2020	2.0	1046041.0	2020.0	202000.0	174897.0	667124.0	1
2050	2.3333333333333335	1213158.6666666667	2050.0	205000.0	238364.66666666666	767744.0	3
2080	2.5	1240720.5	2080.0	208000.0	267083.0	763557.5	2
2140	2.0	976827.0	2140.0	214000.0	117279.0	643408.0	1
2170	1.0	691763.0	2170.0	217000.0	65130.0	407463.0	1
2230	5.142857142857143	1712235.4285714286	2230.0	223000.0	782414.2857142857	704591.1428571428	7
2235	1.0	845281.0	2234.0	223400.0	93103.0	526544.0	2
2240	1.6666666666666667	983064.0	2240.0	224000.0	140547.33333333334	616276.6666666666	3
2245	4.75	1672808.25	2244.0	224400.0	691646.625	754517.625	8
2250	3.25	1410963.75	2250.0	225000.0	437648.25	746065.5	4
2255	5.0	2142099.0	2254.0	225400.0	675467.0	1238978.0	1
2260	19.6	9439991.2	2260.0	226000.0	3481417.1	5730314.1	10
2265	3.25	1483716.25	2264.0	226400.0	460894.75	794157.5	4
2270	3.5	1619948.5	2270.0	227000.0	458442.5	932236.0	2
2275	2.3333333333333335	1166696.0	2274.0	227400.0	281919.6666666667	655102.3333333334	3
2280	2.2	1063041.7	2280.0	228000.0	218476.6	614285.1	10
2281	7.0	2523345.0	2280.0	228000.0	1097886.0	1195179.0	1
2284	2.5	1292300.0	2284.0	228400.0	287725.4	773890.6	10
2285	18.25	5881850.625	2284.0	228400.0	3216593.375	2434573.25	8
