pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	67.0	20759.0	20.0	2000.0	12931.0	5808.0	3
25	51.666666666666664	21419.0	24.0	2400.0	12465.666666666666	6529.333333333333	3
30	41.666666666666664	23627.666666666668	30.0	3000.0	11901.666666666666	8696.0	3
35	67.6	42186.3	34.0	3400.0	22467.6	16284.7	10
36	72.0	57247.0	36.0	3600.0	31448.0	22163.0	1
37	72.0	57247.0	36.0	3600.0	31448.0	22163.0	1
38	54.6	40866.2	38.0	3800.0	19839.6	17188.6	10
39	54.6	40866.2	38.0	3800.0	19839.6	17188.6	10
40	50.0	39702.4	40.0	4000.0	18354.5	17307.9	10
42	39.4	35569.8	42.0	4200.0	15357.0	15970.8	10
43	38.0	34449.9	42.0	4200.0	14797.7	15410.2	10
44	39.1	37717.1	44.0	4400.0	16157.9	17115.2	10
45	43.3	41236.7	44.0	4400.0	18087.8	18704.9	10
50	42.0	48113.6	50.0	5000.0	20101.8	22961.8	10
55	42.3	54480.6	54.0	5400.0	21887.2	27139.4	10
60	31.6	50728.5	60.0	6000.0	18346.1	26322.4	10
65	31.7	55810.5	64.0	6400.0	19603.1	29743.4	10
70	27.1	54767.9	70.0	7000.0	18240.6	29457.3	10
100	18.2	69438.9	100.0	10000.0	17919.5	41419.4	10
130	12.1	77025.9	130.0	13000.0	15877.6	48018.3	10
