pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	36.166666666666664	69847.16666666667	70.0	7000.0	26831.5	35945.666666666664	6
75	52.6	107163.0	74.0	7400.0	44056.0	55633.0	5
80	54.9	126526.6	80.0	8000.0	50896.6	67550.0	10
81	65.14285714285714	146425.2857142857	80.0	8000.0	61249.142857142855	77096.14285714286	7
82	60.1	142700.6	82.0	8200.0	57954.2	76464.4	10
83	62.7	149094.0	82.0	8200.0	60699.5	80112.5	10
84	50.9	128454.7	84.0	8400.0	49450.0	70520.7	10
85	46.2	115634.0	84.0	8400.0	43089.8	64060.2	10
86	48.3	125231.9	86.0	8600.0	48519.1	68026.8	10
87	42.2	111933.4	86.0	8600.0	40975.0	62272.4	10
88	66.0	171930.8	88.0	8800.0	69088.1	93954.7	10
89	65.1	170811.0	88.0	8800.0	68939.0	92984.0	10
90	53.7	147945.0	90.0	9000.0	57823.4	81031.6	10
95	49.4	148061.0	94.0	9400.0	54637.3	83929.7	10
100	43.6	148292.5	100.0	10000.0	52929.3	85263.2	10
105	41.5	148554.1	104.0	10400.0	49901.9	88148.2	10
110	37.9	150756.4	110.0	11000.0	49474.3	90172.1	10
115	35.6	149292.0	114.0	11400.0	47428.0	90350.0	10
120	29.6	140067.8	120.0	12000.0	40659.1	87288.7	10
125	31.8	156118.7	124.0	12400.0	47593.1	96001.6	10
130	37.1	192467.4	130.0	13000.0	59886.7	119450.7	10
160	24.6	191447.2	160.0	16000.0	49288.0	125999.2	10
