pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.0	71990.0	40.0	4000.0	37342.0	30608.0	1
100	56.5	185363.5	100.0	10000.0	63837.0	111426.5	2
160	100.0	692750.0	160.0	16000.0	221147.66666666666	455442.3333333333	3
190	96.66666666666667	903935.6666666666	190.0	19000.0	257043.0	627702.6666666666	3
220	53.0	653148.4285714285	220.0	22000.0	158771.2857142857	472157.14285714284	7
280	28.2	552412.0	280.0	28000.0	103207.6	420924.4	5
310	25.0	606786.2	310.0	31000.0	102427.0	473049.2	5
315	47.125	1072866.625	314.0	31400.0	208122.75	833029.875	8
320	59.1	1396799.3	320.0	32000.0	261325.2	1103154.1	10
325	44.5	1083764.0	324.0	32400.0	200915.5	850124.5	10
326	19.666666666666668	533665.8333333334	326.0	32600.0	83360.16666666667	417379.6666666667	6
327	17.333333333333332	475821.8333333333	326.0	32600.0	73388.16666666667	369507.6666666667	6
328	67.0	1596418.6	328.0	32800.0	312193.8	1251096.8	10
329	55.3	1348891.9	328.0	32800.0	253885.9	1061878.0	10
330	30.4	786295.3	330.0	33000.0	134043.8	618921.5	10
331	39.9	1015133.2	330.0	33000.0	183578.4	798224.8	10
332	28.5	753470.5	332.0	33200.0	128643.0	591295.5	2
333	28.5	753470.5	332.0	33200.0	128643.0	591295.5	2
334	33.3	877165.0	334.0	33400.0	153871.2	689559.8	10
335	16.0	473437.0	334.0	33400.0	68590.0	371113.0	2
340	38.6	1028830.6	340.0	34000.0	179339.7	815150.9	10
345	37.2	1023189.1	344.0	34400.0	176075.4	812369.7	10
350	70.0	1881083.0	350.0	35000.0	359431.0	1486302.0	1
355	28.571428571428573	851167.2857142857	354.0	35400.0	136567.57142857142	678845.7142857143	7
360	27.2	837539.3	360.0	36000.0	133413.5	667765.8	10
365	36.0	1075838.3333333333	364.0	36400.0	182878.66666666666	856195.6666666666	3
