pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	60.0	19193.333333333332	20.0	2000.0	11745.333333333334	5428.0	3
23	60.0	21608.88888888889	22.0	2200.0	13210.888888888889	6176.0	9
24	77.4	30153.2	24.0	2400.0	18544.4	9184.8	5
25	68.7	27770.0	24.0	2400.0	16866.4	8479.6	10
26	76.3	33119.1	26.0	2600.0	19989.2	10503.9	10
27	69.1	30653.6	26.0	2600.0	18154.3	9873.3	10
28	73.9	35589.5	28.0	2800.0	20762.5	11999.0	10
29	78.1	37662.8	28.0	2800.0	22131.3	12703.5	10
35	52.3	33395.6	34.0	3400.0	16602.7	13358.9	10
40	47.2	39177.8	40.0	4000.0	18547.1	16590.7	10
45	45.0	42604.7	44.0	4400.0	18860.9	19299.8	10
50	34.8	40598.3	50.0	5000.0	16011.1	19537.2	10
55	34.7	46012.9	54.0	5400.0	17762.4	22796.5	10
60	34.6	54085.5	60.0	6000.0	20233.0	27792.5	10
65	27.0	48503.7	64.0	6400.0	16540.5	25499.2	10
70	21.6	45913.9	70.0	7000.0	14229.3	24614.6	10
100	15.7	61498.8	100.0	10000.0	15274.4	36124.4	10
130	14.4	88991.0	130.0	13000.0	19610.0	56251.0	10
