pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	18.0	10819.0	20.0	2000.0	6128.0	2671.0	1
30	10.75	13892.25	30.0	3000.0	6998.25	3864.0	4
35	9.2	14566.5	34.0	3400.0	6913.6	4218.9	10
40	7.2	15121.1	40.0	4000.0	6173.8	4907.3	10
45	5.8	14978.6	44.0	4400.0	5701.5	4833.1	10
50	4.5	14874.9	50.0	5000.0	4589.5	5235.4	10
51	4.8	16563.1	50.0	5000.0	5969.7	5543.4	10
52	5.125	16751.5	52.0	5200.0	5600.5	5899.0	8
53	5.125	16653.5	52.0	5200.0	5502.125	5899.375	8
54	4.0	15834.333333333334	54.0	5400.0	5152.333333333333	5228.0	6
55	3.7	14235.9	54.0	5400.0	3679.4	5102.5	10
58	3.7	15267.2	58.0	5800.0	4179.0	5230.2	10
59	3.7	15267.2	58.0	5800.0	4179.0	5230.2	10
60	3.6	16129.7	60.0	6000.0	4256.8	5812.9	10
65	3.1	15761.2	64.0	6400.0	3459.1	5838.1	10
70	2.7	17146.7	70.0	7000.0	3489.5	6587.2	10
100	2.2	21750.5	100.0	10000.0	3366.5	8284.0	10
130	1.4	26519.6	130.0	13000.0	2932.7	10456.9	10
