pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	120.0	97743.33333333333	40.0	4000.0	56850.333333333336	36853.0	3
70	101.75	185707.125	70.0	7000.0	84993.875	93643.25	8
100	46.666666666666664	159851.0	100.0	10000.0	57436.0	92315.0	6
130	33.0	177189.5	130.0	13000.0	51460.0	112599.5	6
131	59.8	306439.2	130.0	13000.0	101805.5	191503.7	10
132	78.22222222222223	404899.3333333333	132.0	13200.0	138703.77777777778	252863.55555555556	9
133	78.22222222222223	404899.3333333333	132.0	13200.0	138703.77777777778	252863.55555555556	9
134	49.0	264355.8	134.0	13400.0	84516.0	166305.8	10
135	48.8	264675.7	134.0	13400.0	84513.3	166628.4	10
136	40.0	226325.875	136.0	13600.0	68406.875	144183.0	8
137	38.125	217071.75	136.0	13600.0	64783.375	138552.375	8
138	40.5	235653.4	138.0	13800.0	71294.3	150421.1	10
139	50.7	287430.4	138.0	13800.0	88309.7	185182.7	10
140	28.0	169590.0	140.0	14000.0	49771.0	105679.0	1
145	50.6	311872.2	144.0	14400.0	96183.5	201144.7	10
150	44.5	291624.1	150.0	15000.0	86465.2	190008.9	10
155	37.8	264790.9	154.0	15400.0	75287.1	173949.8	10
160	47.1	342723.0	160.0	16000.0	99218.1	227344.9	10
165	38.9	298029.1	164.0	16400.0	84020.6	197444.5	10
170	48.5	395798.9	170.0	17000.0	113439.4	265189.5	10
175	34.333333333333336	294483.3333333333	174.0	17400.0	75751.33333333333	201158.0	3
185	47.6	434931.6	184.0	18400.0	119792.2	296555.4	10
