pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.0	72780.0	40.0	4000.0	41014.0	27726.0	1
70	61.0	109778.75	70.0	7000.0	49319.0	53389.75	4
100	48.375	155989.5	100.0	10000.0	59599.0	86290.5	8
101	64.7	201088.2	100.0	10000.0	81931.6	109056.6	10
102	67.9	214423.2	102.0	10200.0	87064.7	117056.5	10
103	105.0	313273.5	102.0	10200.0	138751.16666666666	164220.33333333334	6
104	75.5	245453.5	104.0	10400.0	101936.25	133013.25	4
105	61.8	205855.5	104.0	10400.0	84756.0	110595.5	10
106	73.3	244092.7	106.0	10600.0	101314.0	132072.7	10
107	81.875	268529.75	106.0	10600.0	115325.0	142498.75	8
108	84.8	291036.6	108.0	10800.0	124049.7	156078.9	10
109	96.8	329152.1	108.0	10800.0	147168.0	171076.1	10
110	69.5	247556.4	110.0	11000.0	97164.8	139281.6	10
115	64.3	243024.8	114.0	11400.0	95663.0	135847.8	10
120	35.75	160003.375	120.0	12000.0	54059.125	93824.25	8
125	52.4	239896.5	124.0	12400.0	93753.8	133618.7	10
130	54.6	260823.8	130.0	13000.0	94316.4	153377.4	10
135	43.5	220742.1	134.0	13400.0	75297.2	131910.9	10
140	63.9	341955.7	140.0	14000.0	122951.8	204863.9	10
145	46.3	268542.6	144.0	14400.0	88468.4	165530.2	10
150	32.3	207904.1	150.0	15000.0	61521.2	131232.9	10
155	54.9	341015.0	154.0	15400.0	116877.9	208583.1	10
