pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	81.0	146628.0	70.0	7000.0	68338.5	71219.5	2
130	44.0	220608.0	130.0	13000.0	72523.66666666667	134954.33333333334	3
131	74.28571428571429	364028.0	130.0	13000.0	146274.0	204624.0	7
132	54.0	274608.0	132.0	13200.0	94604.5	166671.5	2
133	61.4	307371.0	132.0	13200.0	110039.6	183999.4	10
134	40.666666666666664	221241.33333333334	134.0	13400.0	77469.66666666667	130237.66666666667	6
135	60.5	311443.7	134.0	13400.0	114112.9	183796.8	10
136	55.666666666666664	296690.3333333333	136.0	13600.0	106984.0	175970.33333333334	3
137	39.666666666666664	216192.66666666666	136.0	13600.0	69533.33333333333	132923.33333333334	3
138	61.25	326771.625	138.0	13800.0	119948.125	192885.5	8
139	54.0	291789.9	138.0	13800.0	104629.2	173222.7	10
140	57.5	321576.2	140.0	14000.0	112184.4	195251.8	10
145	41.25	248056.25	144.0	14400.0	78157.25	155355.0	4
150	62.5	390400.5	150.0	15000.0	144670.5	230580.0	2
155	51.8	334056.8	154.0	15400.0	111680.1	206822.7	10
160	54.1	375121.9	160.0	16000.0	128550.2	230411.7	10
165	43.3	322053.8	164.0	16400.0	100639.1	204850.7	10
170	62.4	463973.9	170.0	17000.0	156040.3	290763.6	10
175	47.4	377559.4	174.0	17400.0	118151.6	241833.8	5
180	50.3	419311.6	180.0	18000.0	134395.4	266736.2	10
185	45.0	397710.7	184.0	18400.0	121453.5	257673.2	10
190	42.9	398484.7	190.0	19000.0	116756.2	262538.5	10
