pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	4.5	9984.0	40.0	4000.0	2672.5	3271.5	2
45	5.0	12544.0	44.0	4400.0	3610.0	4490.0	1
51	5.0	17347.4	50.0	5000.0	6419.1	5878.3	10
52	4.9	17652.0	52.0	5200.0	6329.0	6071.0	10
53	4.9	17652.0	52.0	5200.0	6329.0	6071.0	10
55	4.0	15299.8	54.0	5400.0	4150.4	5695.4	10
56	4.3	16741.7	56.0	5600.0	4976.0	6109.7	10
57	4.3	16591.3	56.0	5600.0	4869.1	6066.2	10
58	3.3333333333333335	15858.666666666666	58.0	5800.0	4176.0	5824.666666666667	3
59	3.3333333333333335	15858.666666666666	58.0	5800.0	4176.0	5824.666666666667	3
70	3.6	20107.0	70.0	7000.0	4776.5	8260.5	10
75	2.8	18401.4	74.0	7400.0	3802.8	7124.6	10
80	2.5	19004.6	80.0	8000.0	3550.6	7374.0	10
85	2.8	22440.4	84.0	8400.0	4984.8	8971.6	10
90	1.9	18966.3	90.0	9000.0	2665.4	7210.9	10
95	2.2	20912.4	94.0	9400.0	3110.8	8307.6	10
100	2.0	21943.5	100.0	10000.0	2857.4	8986.1	10
130	1.6	27598.0	130.0	13000.0	2983.3	11484.7	10
