pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	59.0	20634.333333333332	20.0	2000.0	13342.666666666666	5271.666666666667	3
30	178.5	93525.5	30.0	3000.0	63290.0	27205.5	2
35	101.1	64027.3	34.0	3400.0	38914.3	21679.0	10
36	108.71428571428571	72603.0	36.0	3600.0	43272.57142857143	25694.428571428572	7
37	103.85714285714286	69612.28571428571	36.0	3600.0	41325.57142857143	24650.714285714286	7
38	84.4	61162.2	38.0	3800.0	34288.2	23036.0	10
39	92.1	66534.1	38.0	3800.0	38106.7	24589.4	10
40	60.9	50306.8	40.0	4000.0	26420.5	19846.3	10
41	67.8	53755.5	40.0	4000.0	28393.6	21321.9	10
42	73.2	62193.3	42.0	4200.0	33336.7	24614.6	10
43	57.5	49427.0	42.0	4200.0	24852.7	20332.3	10
44	78.4	69708.0	44.0	4400.0	37318.5	27945.5	10
45	77.0	69665.6	44.0	4400.0	37229.5	27992.1	10
50	98.5	107365.8	50.0	5000.0	58397.2	43918.6	10
55	40.7	52295.6	54.0	5400.0	22582.2	24259.4	10
60	48.6	71739.0	60.0	6000.0	30893.1	34785.9	10
65	35.4	60964.4	64.0	6400.0	24342.7	30157.7	10
70	31.2	63175.2	70.0	7000.0	23161.2	32944.0	10
100	25.0	92207.6	100.0	10000.0	28384.6	53723.0	10
130	22.8	130162.5	130.0	13000.0	35647.6	81384.9	10
