pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	100.0	168534.0	70.0	7000.0	83092.5	78371.5	2
130	177.33333333333334	741688.6666666666	130.0	13000.0	308942.0	419616.6666666667	3
160	101.16666666666667	611452.3333333334	160.0	16000.0	216208.0	379084.3333333333	6
175	48.0	381866.0	174.0	17400.0	111460.0	252832.0	1
185	122.0	928054.0	184.0	18400.0	323488.6666666667	585981.3333333334	3
190	101.3	812825.5	190.0	19000.0	274174.1	519461.4	10
205	83.5	781676.5	204.0	20400.0	238563.0	522509.5	6
210	77.6	764738.3	210.0	21000.0	233830.6	509697.7	10
211	69.8	696140.0	210.0	21000.0	199271.6	475658.4	5
212	93.0	905218.0	212.0	21200.0	277735.0	606071.0	3
213	84.85714285714286	829115.7142857143	212.0	21200.0	256034.0	551669.7142857143	7
214	79.75	800954.5	214.0	21400.0	235803.0	543537.5	4
215	64.33333333333333	669061.8333333334	214.0	21400.0	199835.66666666666	447612.1666666667	6
220	176.0	1737204.0	220.0	22000.0	577086.0	1137898.0	1
250	83.5	1065483.0	250.0	25000.0	294870.0	745363.0	2
280	57.0	918369.4	280.0	28000.0	225989.5	664099.9	10
