pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	33.0	8323.0	14.0	1400.0	5531.0	1378.0	1
20	78.0	27077.0	20.0	2000.0	18672.0	6385.0	1
25	69.42857142857143	28805.571428571428	24.0	2400.0	17924.428571428572	8457.142857142857	7
31	64.1	33891.8	30.0	3000.0	19127.0	11734.8	10
32	61.2	36382.6	32.0	3200.0	20170.4	12980.2	10
33	56.5	33627.3	32.0	3200.0	18179.6	12215.7	10
34	104.0	63288.0	34.0	3400.0	38482.0	21372.0	1
35	62.9	39090.2	34.0	3400.0	20745.9	14910.3	10
36	54.9	38357.5	36.0	3600.0	19974.6	14746.9	10
37	61.4	42606.5	36.0	3600.0	22871.2	16099.3	10
38	56.9	42520.3	38.0	3800.0	21868.2	16814.1	10
39	53.5	39652.2	38.0	3800.0	19898.7	15915.5	10
40	53.1	43051.7	40.0	4000.0	21333.2	17678.5	10
45	42.4	40067.7	44.0	4400.0	17973.7	17650.0	10
50	44.3	50890.7	50.0	5000.0	22157.1	23683.6	10
55	49.6	62124.1	54.0	5400.0	26933.4	29736.7	10
60	33.9	51797.0	60.0	6000.0	20102.4	25634.6	10
65	32.1	55118.6	64.0	6400.0	20612.1	28042.5	10
70	27.1	55164.1	70.0	7000.0	18610.7	29483.4	10
100	21.2	80887.5	100.0	10000.0	22489.6	48297.9	10
130	14.4	88883.9	130.0	13000.0	20377.4	55376.5	10
