pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	148.0	677014.0	130.0	13000.0	275901.0	387983.0	1
160	82.5	526219.4	160.0	16000.0	174923.6	335135.8	10
165	134.0	859115.0	164.0	16400.0	315137.0	527414.0	1
170	83.5	585352.75	170.0	17000.0	191521.25	376661.5	4
175	64.875	492346.625	174.0	17400.0	152071.75	322700.875	8
185	78.9	639495.8	184.0	18400.0	204134.0	416777.8	10
186	51.0	449085.25	186.0	18600.0	123621.5	306677.75	4
187	51.0	449085.25	186.0	18600.0	123621.5	306677.75	4
188	75.75	639805.75	188.0	18800.0	189014.25	431803.5	8
189	79.375	665679.75	188.0	18800.0	196778.75	449913.0	8
190	52.1	469892.2	190.0	19000.0	131514.9	319187.3	10
191	78.25	671276.0	190.0	19000.0	207391.5	444694.5	4
194	34.0	342876.5	194.0	19400.0	83223.375	240059.125	8
195	68.0	622132.0	194.0	19400.0	174743.0	427795.0	1
200	96.33333333333333	890292.6666666666	200.0	20000.0	275807.5	594285.1666666666	6
205	43.875	457016.25	204.0	20400.0	117965.375	318446.875	8
210	83.8	839257.9	210.0	21000.0	245568.4	572479.5	10
215	69.3	741706.3	214.0	21400.0	206992.8	513099.5	10
250	35.3	528206.9	250.0	25000.0	119020.8	383936.1	10
280	56.2	951167.8	280.0	28000.0	223260.1	699627.7	10
