pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
250	74.5	1073405.5	250.0	25000.0	243239.0	804916.5	2
310	140.0	2820663.3333333335	310.0	31000.0	597620.0	2191733.3333333335	3
340	77.33333333333333	1902979.3333333333	340.0	34000.0	369809.3333333333	1498830.0	3
370	37.0	1160660.0	370.0	37000.0	189035.0	934255.0	1
400	51.5	1741731.0	400.0	40000.0	287207.5	1414123.5	2
430	16.0	706188.0	430.0	43000.0	90615.0	572143.0	1
470	48.0	2190614.9	470.0	47000.0	321175.7	1821969.2	10
475	36.375	1731201.625	474.0	47400.0	241045.625	1442282.0	8
480	55.42857142857143	2643811.285714286	480.0	48000.0	368454.0	2226877.285714286	7
486	25.25	1315023.5	486.0	48600.0	173371.75	1092565.75	4
487	25.25	1315023.5	486.0	48600.0	173371.75	1092565.75	4
488	20.166666666666668	1091848.8333333333	488.0	48800.0	134038.83333333334	908522.0	6
489	20.166666666666668	1091848.8333333333	488.0	48800.0	134038.83333333334	908522.0	6
490	38.6	1954426.2	490.0	49000.0	271323.7	1633612.5	10
491	44.0	2154626.5	490.0	49000.0	304631.0	1800505.5	2
492	27.0	1455267.6666666667	492.0	49200.0	186978.33333333334	1218597.3333333333	3
493	34.666666666666664	1800781.0	492.0	49200.0	243979.66666666666	1507109.3333333333	3
494	30.1	1596979.1	494.0	49400.0	209251.8	1337833.3	10
500	62.833333333333336	3118220.6666666665	500.0	50000.0	465050.0	2602670.6666666665	6
505	39.666666666666664	2069257.6666666667	504.0	50400.0	281784.3333333333	1736569.3333333333	6
510	68.5	3519015.5	510.0	51000.0	508026.5	2959479.0	4
515	64.16666666666667	3327963.1666666665	514.0	51400.0	474242.0	2801807.1666666665	6
520	52.285714285714285	2873416.1428571427	520.0	52000.0	388795.14285714284	2432101.0	7
610	10.5	945710.0	610.0	61000.0	86759.0	797341.0	2
640	46.857142857142854	3724365.714285714	640.0	64000.0	441402.5714285714	3218323.1428571427	7
670	29.4	2650369.6	670.0	67000.0	287038.6	2295661.0	10
