pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	92.0	176312.0	70.0	7000.0	85733.0	83509.0	1
100	115.0	368125.6666666667	100.0	10000.0	156329.0	201696.66666666666	3
130	84.2	406859.4	130.0	13000.0	142614.9	251114.5	10
131	60.5	305107.0	130.0	13000.0	102042.5	189934.5	10
132	70.6	361346.2	132.0	13200.0	124487.5	223526.7	10
133	58.22222222222222	305295.44444444444	132.0	13200.0	101108.66666666667	190854.77777777778	9
134	70.4	363383.0	134.0	13400.0	122266.3	227582.7	10
135	60.9	319334.0	134.0	13400.0	108783.0	197017.0	10
136	34.0	200196.75	136.0	13600.0	57209.0	129251.75	4
137	41.75	238348.0	136.0	13600.0	71676.75	152935.25	4
138	56.5	314131.0	138.0	13800.0	101349.0	198844.0	10
139	54.8	308922.9	138.0	13800.0	100059.2	194925.7	10
140	56.1	325394.4	140.0	14000.0	104306.9	206947.5	10
145	57.4	342111.0	144.0	14400.0	109574.2	217992.8	10
150	18.0	133224.0	150.0	15000.0	32573.0	85501.0	1
155	36.25	261705.0	154.0	15400.0	71849.0	174302.0	4
160	46.4	338018.0	160.0	16000.0	98497.9	223360.1	10
165	45.2	342173.1	164.0	16400.0	100049.7	225559.4	10
170	41.5	340992.5	170.0	17000.0	93854.5	229968.0	2
175	29.0	264694.0	174.0	17400.0	64735.5	182384.5	2
180	57.3	495361.0	180.0	18000.0	140918.4	336262.6	10
185	49.9	457044.2	184.0	18400.0	125134.4	313325.8	10
