pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.8	87064.6	40.0	4000.0	49904.6	33120.0	10
45	105.4	95653.0	44.0	4400.0	52754.2	38454.8	10
50	80.6	89574.6	50.0	5000.0	45441.8	39082.8	10
51	83.2	89973.2	50.0	5000.0	45289.2	39634.0	10
52	98.8	117237.4	52.0	5200.0	61732.1	50253.3	10
53	100.7	119253.3	52.0	5200.0	62904.7	51096.6	10
54	77.2	96572.4	54.0	5400.0	46954.5	44163.9	10
55	53.7	68057.6	54.0	5400.0	30378.5	32225.1	10
56	69.2	91866.6	56.0	5600.0	43399.4	42811.2	10
57	81.5	107187.8	56.0	5600.0	52248.5	49283.3	10
58	75.0	104587.1	58.0	5800.0	48828.2	49900.9	10
59	78.0	107805.4	58.0	5800.0	50702.0	51245.4	10
60	65.2	97768.0	60.0	6000.0	44401.4	47306.6	10
65	57.9	95504.4	64.0	6400.0	41084.8	47955.6	10
70	44.8	85769.5	70.0	7000.0	33102.4	45597.1	10
75	58.7	119833.8	74.0	7400.0	47845.8	64514.0	10
80	61.0	146092.4	80.0	8000.0	61811.0	76201.4	10
85	41.8	108297.1	84.0	8400.0	39899.5	59913.6	10
90	39.0	113633.9	90.0	9000.0	39108.6	65435.3	10
95	35.6	114102.2	94.0	9400.0	39033.6	65574.6	10
100	40.6	142355.0	100.0	10000.0	49404.8	82850.2	10
130	28.8	160205.7	130.0	13000.0	44915.5	102160.2	10
