pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	91.0	460049.0	20.0	8000.0	426393.0	25636.0	1
30	29.7	208713.7	30.0	12000.0	165348.7	31335.0	10
35	22.7	190394.5	34.0	13600.0	144182.3	32578.2	10
40	15.6	150872.1	40.0	16000.0	100418.0	34414.1	10
45	14.5	162270.5	44.0	17600.0	105700.3	38926.2	10
50	11.5	166554.9	50.0	20000.0	104903.8	41601.1	10
55	9.7	142200.8	54.0	21600.0	78806.1	41740.7	10
56	9.5	151751.2	56.0	22400.0	85576.6	43718.6	10
57	9.3	148737.2	56.0	22400.0	83319.1	42962.1	10
58	8.8	159271.0	58.0	23200.0	90795.3	45217.7	10
59	8.7	145492.0	58.0	23200.0	78537.8	43696.2	10
60	7.8	140109.7	60.0	24000.0	73096.6	42953.1	10
61	8.6	156595.1	60.0	24000.0	85387.4	47147.7	10
62	7.6	143353.4	62.0	24800.0	73256.2	45235.2	10
63	8.0	158262.2	62.0	24800.0	86140.1	47260.1	10
64	7.8	151290.3	64.0	25600.0	78552.5	47073.8	10
65	7.2	144372.6	64.0	25600.0	71973.0	46735.6	10
70	6.8	158084.7	70.0	28000.0	79365.4	50649.3	10
100	4.1	169939.7	100.0	40000.0	61915.9	67923.8	10
130	3.1	189943.0	130.0	52000.0	54108.1	83704.9	10
