pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	131.0	100034.6	40.0	4000.0	59818.4	36176.2	5
100	64.6	208501.0	100.0	10000.0	79953.1	118447.9	10
130	58.1	287509.4	130.0	13000.0	100931.6	173447.8	10
135	51.77777777777778	272841.6666666667	134.0	13400.0	92595.0	166712.66666666666	9
140	52.0	293160.2	140.0	14000.0	97219.2	181801.0	10
145	38.3	232016.9	144.0	14400.0	69181.1	148291.8	10
150	44.166666666666664	282183.3333333333	150.0	15000.0	85571.0	181462.33333333334	6
155	64.4	423960.9	154.0	15400.0	145052.1	263354.8	10
156	39.9	277119.9	156.0	15600.0	84880.3	176483.6	10
157	39.4	274642.8	156.0	15600.0	84092.8	174794.0	10
158	37.8	269158.0	158.0	15800.0	76137.3	177062.7	10
159	37.8	269158.0	158.0	15800.0	76137.3	177062.7	10
160	25.2	192793.1	160.0	16000.0	50211.3	126421.8	10
161	35.0	257074.3	160.0	16000.0	71269.6	169644.7	10
162	41.2	303232.0	162.0	16200.0	90960.5	195909.5	10
163	41.2	303232.0	162.0	16200.0	90960.5	195909.5	10
164	41.7	311830.3	164.0	16400.0	90140.7	205125.6	10
165	39.5	296893.5	164.0	16400.0	85189.9	195139.6	10
170	40.7	324030.5	170.0	17000.0	93912.5	212948.0	10
175	50.4	403112.6	174.0	17400.0	121139.7	264398.9	10
180	34.8	313119.1	180.0	18000.0	84754.3	210184.8	10
185	33.7	313519.3	184.0	18400.0	81816.2	213119.1	10
