pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	200.0	2210932.0	220.0	22000.0	642641.0	1546071.0	1
370	31.0	972622.0	370.0	37000.0	156376.0	778876.0	1
400	79.25	2668336.75	400.0	40000.0	480635.0	2147301.75	4
430	99.0	3661100.0	430.0	43000.0	643379.0	2974291.0	1
490	33.5	1769422.5	490.0	49000.0	241692.0	1478240.5	2
520	88.0	4789878.0	520.0	52000.0	681893.0	4055465.0	1
525	69.0	3772082.0	524.0	52400.0	545288.0	3173870.0	1
530	55.75	3116367.75	530.0	53000.0	452197.5	2610640.25	4
535	103.0	5685033.0	534.0	53400.0	847566.0	4783533.0	1
540	21.0	1351980.0	540.0	54000.0	161864.0	1135576.0	2
546	59.0	3502426.5	546.0	54600.0	491764.0	2955516.5	2
547	69.0	3920399.5	546.0	54600.0	580487.0	3284766.5	2
548	67.33333333333333	3947107.3333333335	548.0	54800.0	579528.3333333334	3312231.0	3
549	67.33333333333333	3947107.3333333335	548.0	54800.0	579528.3333333334	3312231.0	3
550	46.9	2894754.1	550.0	55000.0	380677.4	2458526.7	10
552	36.333333333333336	2328263.6666666665	552.0	55200.0	291714.0	1980797.6666666667	3
553	49.3	3144983.6	552.0	55200.0	396420.9	2692810.7	10
554	91.5	5256164.5	554.0	55400.0	819655.0	4380555.5	4
560	27.666666666666668	1886800.0	560.0	56000.0	223436.0	1606804.0	3
570	46.0	3022113.75	570.0	57000.0	383971.75	2580572.0	4
575	13.0	1027433.5	574.0	57400.0	104153.5	865306.0	2
