pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	11.0	313623.0	70.0	28000.0	213315.33333333334	72237.66666666667	3
75	9.0	253189.5	74.0	29600.0	151029.5	72486.0	2
80	8.2	256722.5	80.0	32000.0	146867.4	77775.1	10
85	7.4	261808.0	84.0	33600.0	151792.0	76332.0	5
90	5.875	215856.0	90.0	36000.0	103570.5	76195.5	8
95	6.142857142857143	252087.14285714287	94.0	37600.0	132629.0	81764.14285714286	7
96	5.8	243803.4	96.0	38400.0	122222.7	83084.7	10
97	5.888888888888889	240447.33333333334	96.0	38400.0	118041.0	83910.33333333333	9
98	6.666666666666667	309770.0	98.0	39200.0	179250.33333333334	91221.66666666667	3
99	6.2	286801.2	98.0	39200.0	160290.3	87212.9	10
100	5.7	252448.4	100.0	40000.0	125792.2	86556.2	10
101	5.0	228944.0	100.0	40000.0	106142.0	82702.0	1
102	5.0	212982.25	102.0	40800.0	90561.25	81519.0	4
103	6.4	320162.2	102.0	40800.0	183438.6	95821.6	5
104	5.0	208180.0	104.0	41600.0	79426.0	87050.0	1
105	5.666666666666667	282167.3333333333	104.0	41600.0	143893.0	96570.33333333333	3
110	4.0	187515.33333333334	110.0	44000.0	61919.666666666664	81485.66666666667	3
115	4.7	254214.9	114.0	45600.0	112785.8	95715.1	10
120	4.9	275429.9	120.0	48000.0	120667.9	106642.0	10
125	3.5	216888.5	124.0	49600.0	70521.5	96643.0	2
130	3.8	233020.6	130.0	52000.0	79215.0	101675.6	5
160	3.125	264513.25	160.0	64000.0	77477.0	122876.25	8
190	3.0	318046.28571428574	190.0	76000.0	89171.28571428571	152685.0	7
220	2.5	347777.3	220.0	88000.0	80035.0	179522.3	10
