pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.5	83758.5	40.0	4000.0	49489.0	30229.5	2
70	89.0	158771.1	70.0	7000.0	73781.0	77920.1	10
71	79.0	139998.0	70.0	7000.0	62709.666666666664	70218.33333333333	3
72	74.5	145476.25	72.0	7200.0	66438.5	71765.75	4
73	74.5	145476.25	72.0	7200.0	66438.5	71765.75	4
74	79.875	156825.75	74.0	7400.0	71489.5	77862.25	8
75	59.9	120643.9	74.0	7400.0	51126.4	62043.5	10
76	47.333333333333336	100110.0	76.0	7600.0	38783.666666666664	53650.333333333336	3
77	47.333333333333336	100110.0	76.0	7600.0	38783.666666666664	53650.333333333336	3
78	44.8	103073.6	78.0	7800.0	41368.4	53827.2	5
79	44.8	103073.6	78.0	7800.0	41368.4	53827.2	5
80	85.875	189800.25	80.0	8000.0	85772.375	95947.875	8
85	95.8	231071.2	84.0	8400.0	103624.6	118962.6	5
90	71.5	192570.2	90.0	9000.0	78152.2	105328.0	10
95	50.9	152286.9	94.0	9400.0	56427.9	86365.0	10
100	37.2	129296.5	100.0	10000.0	44659.3	74537.2	10
105	49.2	173735.1	104.0	10400.0	63786.3	99444.8	10
110	52.5	203521.4	110.0	11000.0	72591.1	119820.3	10
115	40.0	168188.5	114.0	11400.0	55872.0	100802.5	10
120	42.7	192834.2	120.0	12000.0	64299.8	116414.4	10
125	40.0	192783.9	124.0	12400.0	59818.8	120441.1	10
130	35.3	186813.3	130.0	13000.0	57801.8	115881.5	10
160	26.3	202092.8	160.0	16000.0	52358.0	133574.8	10
