pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	68.0	219770.0	100.0	10000.0	87471.0	122199.0	1
280	12.0	265268.0	280.0	28000.0	43420.0	193568.0	1
370	73.0	2019398.25	370.0	37000.0	432878.75	1549149.5	4
400	6.5	321893.5	400.0	40000.0	36292.0	245201.5	2
550	25.0	1637399.0	550.0	55000.0	225630.0	1356219.0	1
580	42.0	2695272.6666666665	580.0	58000.0	412819.0	2223873.6666666665	3
610	92.25	5972807.5	610.0	61000.0	944856.5	4966341.0	4
640	130.0	9243596.0	640.0	64000.0	1340834.0	7838122.0	1
645	162.0	11176261.0	644.0	64400.0	1950624.0	9160593.0	1
650	36.833333333333336	2916896.8333333335	650.0	65000.0	404286.3333333333	2446960.5	6
655	13.25	1210780.5	654.0	65400.0	136964.5	1007762.0	4
660	31.125	2507960.125	660.0	66000.0	340530.75	2100769.375	8
665	16.5	1508074.0	664.0	66400.0	176006.0	1265004.0	2
670	49.3	3949844.4	670.0	67000.0	578754.6	3303419.8	10
675	6.0	654789.0	674.0	67400.0	53313.0	533402.0	1
680	18.6	1732354.2	680.0	68000.0	206286.6	1457387.6	5
681	18.8	1777022.1	680.0	68000.0	212105.1	1496237.0	10
682	38.0	3225016.6	682.0	68200.0	443722.4	2712412.2	5
683	39.7	3335881.6	682.0	68200.0	459173.0	2807826.6	10
684	26.2	2320659.8	684.0	68400.0	302130.9	1949444.9	10
685	21.6	1953817.0	684.0	68400.0	251476.3	1633256.7	10
686	46.5	3910072.6666666665	686.0	68600.0	566549.5	3274237.1666666665	6
687	40.57142857142857	3440008.5714285714	686.0	68600.0	490744.71428571426	2879977.8571428573	7
688	6.0	696781.5	688.0	68800.0	56876.0	570417.5	2
689	6.0	696781.5	688.0	68800.0	56876.0	570417.5	2
690	21.3	1967594.6	690.0	69000.0	243646.7	1654257.9	10
695	33.8	2987763.3	694.0	69400.0	400904.4	2516764.9	10
