pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	22.0	342118.0	130.0	52000.0	185611.0	104377.0	1
160	18.0	374197.0	160.0	64000.0	182504.0	127533.0	1
220	13.0	438134.0	220.0	88000.0	170105.0	179809.0	1
250	10.0	439381.0	250.0	100000.0	147584.5	191546.5	2
251	14.6	551664.5	250.0	100000.0	243848.1	207566.4	10
252	17.5	624361.5	252.0	100800.0	314516.5	208793.0	2
253	25.0	798398.0	252.0	100800.0	481655.0	215691.0	1
254	17.0	599601.0	254.0	101600.0	281913.0	215834.0	1
255	13.9	535462.0	254.0	101600.0	225043.9	208564.1	10
256	30.0	918274.0	256.0	102400.0	585638.5	229979.5	2
257	28.3	803623.6	256.0	102400.0	477700.8	223266.8	10
258	35.5	906984.0	258.0	103200.0	585276.0	218250.0	2
259	14.0	565168.0	258.0	103200.0	239637.0	222073.0	1
260	21.833333333333332	669293.3333333334	260.0	104000.0	345469.3333333333	219564.0	6
265	14.0	578003.0	264.0	105600.0	249290.0	222849.0	1
270	7.5	420010.5	270.0	108000.0	111306.5	200434.0	2
275	13.0	563730.0	274.0	109600.0	225784.0	228072.0	1
280	21.8	714195.5	280.0	112000.0	364792.3	237123.2	10
285	16.0	671648.5	284.0	113600.0	312421.5	245343.0	2
290	16.22222222222222	680339.7777777778	290.0	116000.0	316474.3333333333	247575.44444444444	9
295	19.0	765904.0	294.0	117600.0	401511.1666666667	246498.83333333334	6
305	11.0	582031.5	304.0	121600.0	206318.25	253809.25	4
