pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	191.0	57286.0	20.0	2000.0	42339.0	12927.0	1
30	94.66666666666667	53493.0	30.0	3000.0	34259.0	16204.0	3
35	71.5	48086.4	34.0	3400.0	27568.3	17084.1	10
40	80.9	64924.0	40.0	4000.0	36222.0	24662.0	10
45	43.333333333333336	42099.333333333336	44.0	4400.0	19497.333333333332	18158.0	3
46	63.5	63107.2	46.0	4600.0	32230.0	26231.2	10
47	63.5	63107.2	46.0	4600.0	32230.0	26231.2	10
48	36.7	40976.2	48.0	4800.0	17769.9	18358.3	10
49	37.3	41793.4	48.0	4800.0	18258.3	18687.1	10
50	40.5	47630.3	50.0	5000.0	20611.9	21968.4	10
51	56.4	63862.0	50.0	5000.0	30499.5	28312.5	10
52	54.0	66154.0	52.0	5200.0	30648.8	30253.2	10
53	54.0	66154.0	52.0	5200.0	30648.8	30253.2	10
54	44.5	58551.2	54.0	5400.0	25954.1	27143.1	10
55	49.6	64400.7	54.0	5400.0	27928.6	31018.1	10
60	45.7	70981.9	60.0	6000.0	30273.4	34648.5	10
65	48.9	81795.6	64.0	6400.0	35987.9	39343.7	10
70	34.0	68831.7	70.0	7000.0	25740.9	36020.8	10
100	19.6	77088.3	100.0	10000.0	21502.8	45485.5	10
130	13.6	86563.7	130.0	13000.0	19705.9	53727.8	10
