pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.0	61735.0	40.0	4000.0	33210.5	24484.5	2
50	61.42857142857143	68585.85714285714	50.0	5000.0	33475.0	30060.85714285714	7
55	55.8	70900.4	54.0	5400.0	33351.6	32094.8	10
56	47.3	63629.4	56.0	5600.0	28138.0	29835.4	10
57	58.8	77054.3	56.0	5600.0	35766.1	35632.2	10
58	46.7	66078.3	58.0	5800.0	28527.9	31692.4	10
59	33.6	50783.1	58.0	5800.0	20412.2	24512.9	10
60	37.0	56961.2	60.0	6000.0	22658.2	28243.0	10
61	48.4	71430.6	60.0	6000.0	30773.1	34597.5	10
62	43.0	66638.0	62.0	6200.0	27178.8	33197.2	10
63	79.6	122458.1	62.0	6200.0	60366.0	55830.1	10
64	61.1	98953.0	64.0	6400.0	46226.2	46262.8	10
65	49.3	80592.2	64.0	6400.0	34132.7	39995.5	10
70	46.0	86904.0	70.0	7000.0	35467.8	44366.2	10
75	36.1	76610.1	74.0	7400.0	27718.0	41418.1	10
80	36.8	88831.7	80.0	8000.0	32106.3	48645.4	10
85	33.4	87372.1	84.0	8400.0	29148.6	49739.5	10
90	41.0	117753.2	90.0	9000.0	43155.9	65507.3	10
95	28.7	92333.6	94.0	9400.0	30579.1	52260.5	10
100	27.9	99359.7	100.0	10000.0	30261.4	58998.3	10
130	22.1	124218.6	130.0	13000.0	33089.7	77998.9	10
