pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	128.33333333333334	48029.333333333336	24.0	2400.0	32810.833333333336	12794.5	6
30	103.14285714285714	53292.857142857145	30.0	3000.0	33399.71428571428	16863.14285714286	7
35	79.5	47921.25	34.0	3400.0	27622.25	16865.0	4
40	88.8	68011.4	40.0	4000.0	37819.0	26152.4	10
41	78.6	62366.8	40.0	4000.0	34955.8	23371.0	10
42	80.8	66742.2	42.0	4200.0	36167.0	26333.2	10
43	75.2	62381.7	42.0	4200.0	33171.6	24968.1	10
44	70.2	62198.9	44.0	4400.0	31989.0	25765.9	10
45	59.4	53543.4	44.0	4400.0	26987.9	22111.5	10
46	69.0	66171.2	46.0	4600.0	34643.9	26881.3	10
47	61.0	57942.6	46.0	4600.0	28681.9	24614.7	10
48	66.2	68310.1	48.0	4800.0	34058.8	29403.3	10
49	69.7	70067.5	48.0	4800.0	35382.2	29837.3	10
50	71.7	76373.7	50.0	5000.0	38233.9	33089.8	10
55	70.7	85048.0	54.0	5400.0	41574.4	38019.6	10
60	52.5	76588.8	60.0	6000.0	34460.3	36068.5	10
65	51.8	81646.7	64.0	6400.0	34890.7	40292.0	10
70	57.3	105181.6	70.0	7000.0	45772.3	52339.3	10
100	37.0	126091.9	100.0	10000.0	42239.8	73752.1	10
130	23.9	132585.1	130.0	13000.0	36647.5	82807.6	10
