pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	126.0	97765.0	40.0	4000.0	59997.0	33728.0	1
100	89.66666666666667	270692.0	100.0	10000.0	105717.0	154875.0	3
130	123.5	562193.0	130.0	13000.0	220592.75	328470.25	4
160	96.0	614218.0	160.0	16000.0	193346.0	404712.0	1
190	78.0	677215.8	190.0	19000.0	201960.8	456065.0	5
220	66.0	746877.3333333334	220.0	22000.0	198837.66666666666	525819.6666666666	3
225	69.0	804560.2	224.0	22400.0	218676.8	563259.4	10
230	65.7	799436.8	230.0	23000.0	212046.0	564160.8	10
235	90.5	1097197.5	234.0	23400.0	292853.0	780710.5	2
240	57.3	764996.4	240.0	24000.0	190443.4	550313.0	10
245	17.0	285166.0	244.0	24400.0	49998.0	210524.0	1
250	80.2	1107021.7	250.0	25000.0	290241.3	791530.4	10
255	38.875	608513.875	254.0	25400.0	136712.5	446147.375	8
256	52.5	783290.25	256.0	25600.0	188330.0	569104.25	4
257	52.5	783290.25	256.0	25600.0	188330.0	569104.25	4
258	19.666666666666668	348645.0	258.0	25800.0	64550.333333333336	258036.66666666666	3
259	19.666666666666668	348645.0	258.0	25800.0	64550.333333333336	258036.66666666666	3
260	43.0	682392.3	260.0	26000.0	154521.0	501611.3	10
261	62.4	945566.3	260.0	26000.0	234177.6	685128.7	10
262	43.666666666666664	699438.3333333334	262.0	26200.0	161136.66666666666	511839.6666666667	3
263	75.8	1144010.2	262.0	26200.0	303554.4	813993.8	5
264	57.9	900756.3	264.0	26400.0	212149.2	661943.1	10
265	68.4	1056270.3	264.0	26400.0	254850.0	774756.3	10
270	47.5	796424.5	270.0	27000.0	175485.75	593668.75	4
275	27.0	525363.0	274.0	27400.0	98216.0	399473.0	1
