pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	15.3	135234.8	40.0	16000.0	83467.6	35727.2	10
45	12.5	124304.2	44.0	17600.0	70153.2	36507.0	10
46	12.0	130612.7	46.0	18400.0	73254.5	38912.2	10
47	12.2	132362.2	46.0	18400.0	74083.0	39833.2	10
48	11.0	127895.3	48.0	19200.0	68826.3	39821.0	10
49	10.8	127393.5	48.0	19200.0	69022.5	39123.0	10
50	9.6	117443.4	50.0	20000.0	58819.3	38574.1	10
51	10.3	128049.8	50.0	20000.0	67680.1	40319.7	10
52	9.6	124530.4	52.0	20800.0	63434.2	40244.2	10
53	9.3	124680.4	52.0	20800.0	62390.9	41437.5	10
54	8.5	113443.8	54.0	21600.0	51870.6	39919.2	10
55	9.0	127900.9	54.0	21600.0	64014.8	42232.1	10
60	7.9	133325.3	60.0	24000.0	63099.3	46166.0	10
65	6.8	129252.2	64.0	25600.0	55812.8	47775.4	10
70	5.9	129724.2	70.0	28000.0	52346.9	49307.3	10
75	5.7	139607.8	74.0	29600.0	56204.6	53729.2	10
80	5.2	136684.4	80.0	32000.0	48179.8	56424.6	10
85	4.9	143709.8	84.0	33600.0	50622.1	59403.7	10
90	4.4	145991.5	90.0	36000.0	48624.7	61276.8	10
95	4.1	140810.2	94.0	37600.0	42486.7	60629.5	10
100	3.8	150082.2	100.0	40000.0	45001.9	64980.3	10
130	3.0	181966.3	130.0	52000.0	43829.6	86006.7	10
