pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	12.0	380385.0	70.0	28000.0	269351.0	82964.0	1
100	5.333333333333333	225436.33333333334	100.0	40000.0	101013.66666666667	84322.66666666667	3
130	4.0	259967.0	130.0	52000.0	94970.0	112867.0	1
160	3.3333333333333335	301429.6666666667	160.0	64000.0	96225.0	141044.66666666666	3
190	3.6	391395.0	190.0	76000.0	128870.2	186334.8	5
225	3.2	441954.8	224.0	89600.0	134209.2	217921.6	5
230	2.5	400184.2	230.0	92000.0	108013.0	199941.2	10
231	2.8333333333333335	410064.8333333333	230.0	92000.0	100436.5	217398.33333333334	6
233	2.6	423964.4	232.0	92800.0	118265.4	212667.0	5
234	3.0	441466.5	234.0	93600.0	118099.0	229533.5	2
235	2.3	364021.6	234.0	93600.0	76877.2	193310.4	10
236	2.4	377065.9	236.0	94400.0	83674.1	198755.8	10
237	2.3	395585.8	236.0	94400.0	92568.2	208381.6	10
238	2.0	352713.4285714286	238.0	95200.0	68023.0	189252.42857142858	7
239	2.5	413455.7	238.0	95200.0	102289.0	215728.7	10
240	3.0	487058.4	240.0	96000.0	155751.6	235066.8	10
245	2.3	383180.6	244.0	97600.0	80561.9	204774.7	10
250	2.0	369352.3	250.0	100000.0	68421.8	200680.5	10
260	2.7	498757.3	260.0	104000.0	139661.2	254836.1	10
265	2.0	412436.0	264.0	105600.0	81392.33333333333	225179.66666666666	6
270	2.7	492547.1	270.0	108000.0	128781.2	255495.9	10
275	2.4	469612.0	274.0	109600.0	115442.7	244295.3	10
