pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	13.5	243653.5	54.0	21600.0	168708.0	53291.5	2
65	10.0	226324.5	64.0	25600.0	143400.0	57260.5	2
70	8.6	219334.5	70.0	28000.0	129160.3	62104.2	10
75	8.4	238620.1	74.0	29600.0	143199.0	65747.1	10
76	10.125	403215.375	76.0	30400.0	297293.75	75445.625	8
77	7.6	221967.8	76.0	30400.0	126671.9	64819.9	10
78	9.5	341656.5	78.0	31200.0	238841.0	71537.5	2
80	6.9	206792.0	80.0	32000.0	109019.5	65692.5	10
81	6.833333333333333	215293.16666666666	80.0	32000.0	117740.33333333333	65472.833333333336	6
82	6.8	223775.1	82.0	32800.0	123469.7	67423.4	10
83	6.0	190452.5	82.0	32800.0	94669.0	62901.5	2
84	6.888888888888889	250048.33333333334	84.0	33600.0	146004.77777777778	70359.55555555556	9
85	6.0	195275.25	84.0	33600.0	93534.25	68057.0	4
90	5.7	213825.2	90.0	36000.0	107144.3	70590.9	10
95	6.0	217936.0	94.0	37600.0	103342.0	76900.0	1
100	5.428571428571429	232825.14285714287	100.0	40000.0	109334.14285714286	83391.0	7
130	3.9	246916.3	130.0	52000.0	92821.3	101965.0	10
160	3.3	291071.1	160.0	64000.0	100038.0	126873.1	10
