pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	59.0	112021.0	70.0	7000.0	52337.0	52614.0	1
130	50.0	241060.0	130.0	13000.0	83473.0	144457.0	1
160	69.625	471849.875	160.0	16000.0	163365.375	292324.5	8
190	72.66666666666667	660687.6666666666	190.0	19000.0	204978.0	436519.6666666667	3
220	38.0	450235.0	220.0	22000.0	121638.0	306377.0	2
225	44.25	545719.0	224.0	22400.0	152204.5	370890.5	4
230	46.0	580243.0	230.0	23000.0	161500.0	395513.0	1
235	80.14285714285714	991381.1428571428	234.0	23400.0	294543.0	673204.1428571428	7
240	113.5	1422966.5	240.0	24000.0	434434.5	964292.0	2
245	70.0	974266.6	244.0	24400.0	260755.2	688867.4	5
250	63.8	914987.9	250.0	25000.0	252450.3	637287.6	10
255	41.714285714285715	624333.0	254.0	25400.0	162933.14285714287	435745.85714285716	7
260	66.2	1013663.0	260.0	26000.0	265772.4	721630.6	10
262	82.2	1248818.6	262.0	26200.0	339289.0	883067.6	5
263	82.2	1248818.6	262.0	26200.0	339289.0	883067.6	5
264	72.55555555555556	1120467.3333333333	264.0	26400.0	305385.6666666667	788417.6666666666	9
265	31.9	518373.7	264.0	26400.0	127543.9	364165.8	10
266	48.666666666666664	781907.3333333334	266.0	26600.0	208404.66666666666	546636.6666666666	3
267	52.0	830103.0	266.0	26600.0	224647.0	578590.0	1
268	43.7	713768.5	268.0	26800.0	180461.0	506239.5	10
269	40.9	669080.5	268.0	26800.0	167553.5	474459.0	10
270	69.0	1121489.2	270.0	27000.0	299672.0	794547.2	10
275	41.0	669398.5	274.0	27400.0	168182.0	473542.5	2
