pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	58.666666666666664	46276.666666666664	40.0	4000.0	22450.166666666668	19786.5	6
45	78.5	68650.0	44.0	4400.0	33385.5	30820.5	2
50	79.6	84940.3	50.0	5000.0	40511.8	39378.5	10
51	69.5	75144.75	50.0	5000.0	34049.0	36045.75	4
52	87.7	99676.6	52.0	5200.0	48219.6	46205.0	10
53	87.4	99418.9	52.0	5200.0	48223.5	45943.4	10
54	62.6	77814.5	54.0	5400.0	34396.8	37963.7	10
55	66.0	80415.3	54.0	5400.0	35241.4	39719.9	10
56	55.2	72788.1	56.0	5600.0	30498.4	36633.7	10
57	56.0	73283.1	56.0	5600.0	30356.1	37271.0	10
58	54.1	76201.3	58.0	5800.0	31059.5	39283.8	10
59	56.3	78793.3	58.0	5800.0	32763.9	40171.4	10
60	41.0	60063.0	60.0	6000.0	23701.0	30302.0	1
70	49.5	92260.8	70.0	7000.0	35161.9	50028.9	10
75	61.6	125652.6	74.0	7400.0	49171.8	69006.8	10
80	40.7	97200.2	80.0	8000.0	33620.8	55499.4	10
85	45.5	115511.4	84.0	8400.0	39820.0	67207.4	10
90	46.0	131272.6	90.0	9000.0	44238.8	77943.8	10
95	34.3	108708.8	94.0	9400.0	33694.7	65520.1	10
100	29.8	107100.1	100.0	10000.0	31456.1	65544.0	10
130	29.2	161674.5	130.0	13000.0	42466.1	106078.4	10
