pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	82.9	153843.8	70.0	7000.0	75915.3	70858.5	10
75	74.4	148111.1	74.0	7400.0	69628.1	71009.0	10
80	75.9	166596.7	80.0	8000.0	75285.4	83231.3	10
85	56.7	139972.6	84.0	8400.0	58069.8	73418.8	10
90	37.5	106121.75	90.0	9000.0	36689.25	60342.5	4
95	47.9	146169.8	94.0	9400.0	58241.5	78434.3	10
100	44.1	148718.5	100.0	10000.0	55574.6	83043.9	10
101	39.8	134556.7	100.0	10000.0	47588.3	76868.4	10
102	37.5	134352.3	102.0	10200.0	48214.5	75835.8	10
103	42.4	146073.9	102.0	10200.0	51992.3	83779.6	10
104	46.7	163474.5	104.0	10400.0	59045.0	93925.5	10
105	35.0	127435.6	104.0	10400.0	44186.5	72745.1	10
106	33.7	126580.0	106.0	10600.0	41957.2	73916.8	10
107	35.8	133107.4	106.0	10600.0	45591.5	76809.9	10
108	36.4	140035.4	108.0	10800.0	48722.0	80405.4	10
109	40.1	155137.8	108.0	10800.0	54630.8	89599.0	10
110	54.7	209425.2	110.0	11000.0	78620.7	119694.5	10
115	40.4	169732.8	114.0	11400.0	56818.0	101400.8	10
120	38.0	171153.2	120.0	12000.0	57019.1	102014.1	10
125	44.9	210018.5	124.0	12400.0	75049.1	122445.4	10
130	33.0	173521.5	130.0	13000.0	53550.5	106841.0	10
160	24.9	194358.9	160.0	16000.0	50386.6	127812.3	10
