pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	112.25	340710.5	100.0	10000.0	134486.5	196124.0	4
130	82.6	392225.1	130.0	13000.0	132707.2	246387.9	10
160	82.5	555365.3	160.0	16000.0	173985.3	365220.0	10
165	52.6	379748.4	164.0	16400.0	110834.7	252349.7	10
170	22.4	196533.0	170.0	17000.0	44543.8	134819.2	5
175	47.2	388865.6	174.0	17400.0	108598.0	262693.6	10
180	51.875	439515.0	180.0	18000.0	119901.5	301433.5	8
185	47.2	420367.4	184.0	18400.0	111757.6	290025.8	5
186	60.6	535815.3	186.0	18600.0	154822.9	362206.4	10
187	53.9	485840.7	186.0	18600.0	135571.5	331483.2	10
188	44.8	415585.7	188.0	18800.0	106630.5	289967.2	10
189	45.7	423067.2	188.0	18800.0	108473.3	295605.9	10
190	34.9	346315.5	190.0	19000.0	82857.9	244267.6	10
191	35.3	348565.3	190.0	19000.0	88167.9	241207.4	10
192	63.3	595195.7	192.0	19200.0	161716.1	414087.6	10
193	52.9	508836.6	192.0	19200.0	131959.5	357485.1	10
194	42.7	425695.7	194.0	19400.0	106260.7	299841.0	10
200	74.4	738808.7	200.0	20000.0	199628.4	518980.3	10
205	44.0	473849.5	204.0	20400.0	117033.1	336212.4	10
210	46.6	518439.2	210.0	21000.0	129203.2	368026.0	10
215	45.9	528413.2	214.0	21400.0	130101.8	376697.4	10
