pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.7	164585.8	40.0	16000.0	112240.9	36304.9	10
45	13.7	151420.5	44.0	17600.0	96361.2	37415.3	10
46	14.7	181289.7	46.0	18400.0	120526.1	42317.6	10
47	12.5	147567.7	46.0	18400.0	90570.8	38550.9	10
48	12.2	153754.1	48.0	19200.0	94019.6	40486.5	10
49	12.6	165339.7	48.0	19200.0	104462.3	41629.4	10
50	10.0	124812.4	50.0	20000.0	66860.8	37901.6	10
51	11.4	157483.2	50.0	20000.0	96345.7	41087.5	10
52	10.0	148233.6	52.0	20800.0	86179.2	41202.4	10
53	10.6	153229.2	52.0	20800.0	89343.8	43033.4	10
54	10.1	155912.8	54.0	21600.0	89817.6	44441.2	10
55	10.5	160098.3	54.0	21600.0	92946.4	45497.9	10
60	8.4	143949.6	60.0	24000.0	73563.9	46325.7	10
65	7.2	138229.6	64.0	25600.0	65576.7	46988.9	10
70	6.3	145743.6	70.0	28000.0	66898.2	50775.4	10
75	6.2	161256.5	74.0	29600.0	76418.5	55164.0	10
80	5.2	146551.6	80.0	32000.0	58882.6	55589.0	10
85	5.3	161336.1	84.0	33600.0	68736.5	58915.6	10
90	4.7	160156.5	90.0	36000.0	61886.4	62180.1	10
95	4.3	158858.7	94.0	37600.0	56974.0	64190.7	10
100	4.2	165583.7	100.0	40000.0	58289.4	67194.3	10
130	3.1	187483.3	130.0	52000.0	51690.9	83662.4	10
