pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.0	81633.33333333333	40.0	4000.0	47811.0	29782.333333333332	3
70	56.0	106116.9	70.0	7000.0	43340.1	55706.8	10
71	29.8	61654.6	70.0	7000.0	22206.3	32378.3	10
72	38.0	79499.5	72.0	7200.0	29670.6	42556.9	10
73	41.0	84986.0	72.0	7200.0	32748.8	44965.2	10
74	40.1	86233.7	74.0	7400.0	32030.7	46729.0	10
75	28.9	63712.8	74.0	7400.0	22315.7	33923.1	10
76	30.2	69938.0	76.0	7600.0	24342.2	37919.8	10
77	29.6	68663.1	76.0	7600.0	23887.1	37100.0	10
78	37.4	87488.2	78.0	7800.0	32064.3	47545.9	10
79	38.3	89391.1	78.0	7800.0	32928.7	48584.4	10
80	50.2	120786.8	80.0	8000.0	47748.8	64958.0	10
85	45.1	116530.5	84.0	8400.0	44513.9	63532.6	10
90	30.1	90846.5	90.0	9000.0	30188.6	51567.9	10
95	25.9	85650.1	94.0	9400.0	26777.1	49379.0	10
100	22.1	83743.5	100.0	10000.0	24555.3	49088.2	10
105	25.6	100917.1	104.0	10400.0	29542.7	60870.4	10
110	22.6	98795.5	110.0	11000.0	28258.9	59426.6	10
115	24.6	111464.4	114.0	11400.0	31894.4	68056.0	10
120	18.5	97750.4	120.0	12000.0	25540.3	60090.1	10
125	21.2	112684.5	124.0	12400.0	29557.7	70602.8	10
130	26.1	146003.1	130.0	13000.0	40037.9	92835.2	10
160	19.8	163679.7	160.0	16000.0	39609.6	107910.1	10
