pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	58.5	47341.5	40.0	4000.0	23416.0	19885.5	2
45	85.3	76216.6	44.0	4400.0	38329.1	33443.5	10
50	76.8	84165.8	50.0	5000.0	39719.8	39396.0	5
55	84.5	101876.5	54.0	5400.0	48079.8	48342.7	10
60	49.2	74209.3	60.0	6000.0	29955.4	38193.9	10
65	49.0	81164.4	64.0	6400.0	32233.5	42466.9	10
70	46.5	90464.1	70.0	7000.0	34055.0	49339.1	10
75	43.5	91959.7	74.0	7400.0	34274.9	50210.8	10
80	38.7	95278.0	80.0	8000.0	32770.8	54427.2	10
85	29.8	81420.2	84.0	8400.0	26105.7	46830.5	10
86	31.2	88587.0	86.0	8600.0	28312.0	51589.0	10
87	31.0	88646.3	86.0	8600.0	28288.4	51671.9	10
88	32.1	93778.2	88.0	8800.0	30214.8	54675.4	10
89	34.6	99861.7	88.0	8800.0	32376.7	58597.0	10
90	22.3	71445.6	90.0	9000.0	21048.9	41306.7	10
91	25.6	80714.1	90.0	9000.0	24485.3	47138.8	10
92	32.2	99818.4	92.0	9200.0	31788.8	58737.6	10
93	33.6	103124.8	92.0	9200.0	32819.5	61013.3	10
94	21.9	74888.1	94.0	9400.0	21034.1	44360.0	10
95	31.2	102838.9	94.0	9400.0	31938.4	61406.5	10
100	30.8	110755.3	100.0	10000.0	33956.5	66698.8	10
130	22.1	126973.7	130.0	13000.0	32124.2	81719.5	10
