pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	122.33333333333333	202319.66666666666	70.0	7000.0	96591.33333333333	98658.33333333333	3
100	101.0	294974.0	100.0	10000.0	115685.71428571429	169188.2857142857	7
101	58.375	185645.25	100.0	10000.0	66838.75	108706.5	8
102	94.5	292912.5	102.0	10200.0	114215.83333333333	168394.66666666666	6
103	87.875	272668.75	102.0	10200.0	106135.25	156231.5	8
104	84.0	263856.0	104.0	10400.0	94249.0	159103.0	1
105	68.2	222364.3	104.0	10400.0	80725.9	131134.4	10
106	70.66666666666667	239094.66666666666	106.0	10600.0	85758.0	142630.66666666666	3
107	85.0	282658.0	106.0	10600.0	104566.5	167385.5	2
108	75.28571428571429	258581.42857142858	108.0	10800.0	94536.57142857143	153136.85714285713	7
109	84.5	288309.4	108.0	10800.0	107875.5	169525.9	10
110	98.7	339689.1	110.0	11000.0	130708.2	197870.9	10
120	70.5	290900.7	120.0	12000.0	101809.5	176971.2	10
125	79.5	336306.6	124.0	12400.0	116771.3	207011.3	10
130	58.6	279753.3	130.0	13000.0	90492.3	176131.0	10
135	60.75	306754.25	134.0	13400.0	98389.0	194831.25	4
140	61.9	326134.0	140.0	14000.0	103887.9	208106.1	10
145	61.4	343071.6	144.0	14400.0	105860.3	222667.3	10
150	60.8	368224.8	150.0	15000.0	112009.5	241065.3	10
155	78.8	479479.8	154.0	15400.0	152039.1	311886.7	10
160	41.5	291914.7	160.0	16000.0	78210.2	197544.5	10
190	34.8	334735.0	190.0	19000.0	80227.8	235317.2	10
