pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	64.8	20521.5	20.0	2000.0	12691.6	5809.9	10
21	83.0	25541.0	20.0	2000.0	16974.0	6547.0	1
22	80.0	28282.0	22.0	2200.0	17577.0	8483.0	1
23	80.0	28282.0	22.0	2200.0	17577.0	8483.0	1
24	101.2	41253.6	24.0	2400.0	26970.8	11858.8	5
25	46.0	20163.0	24.0	2400.0	11364.0	6375.0	1
30	68.5	36364.5	30.0	3000.0	19610.5	13724.0	4
35	48.875	31406.375	34.0	3400.0	15183.25	12789.125	8
40	58.8	46276.9	40.0	4000.0	21877.6	20359.3	10
45	43.6	41867.7	44.0	4400.0	17854.8	19568.9	10
50	34.1	40640.0	50.0	5000.0	15753.4	19836.6	10
55	35.9	48476.0	54.0	5400.0	18247.9	24774.1	10
60	31.5	50895.2	60.0	6000.0	17475.4	27359.8	10
65	31.2	55979.2	64.0	6400.0	19134.4	30380.8	10
70	21.8	46984.2	70.0	7000.0	14126.7	25787.5	10
100	16.9	67138.4	100.0	10000.0	16649.5	40388.9	10
130	12.6	82110.9	130.0	13000.0	16552.1	52428.8	10
