pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	111.0	30667.0	20.0	2000.0	20340.0	8307.0	1
36	138.0	87139.0	36.0	3600.0	49663.0	33840.0	1
37	138.0	87139.0	36.0	3600.0	49663.0	33840.0	1
38	37.0	29178.0	38.0	3800.0	12358.0	12982.0	1
39	64.0	48285.0	38.0	3800.0	23746.0	20701.0	1
40	73.5	56458.3	40.0	4000.0	27360.6	25057.7	10
41	62.0	47425.2	40.0	4000.0	22590.2	20795.0	5
42	111.0	86278.33333333333	42.0	4200.0	43566.0	38470.333333333336	3
43	110.33333333333333	87047.33333333333	42.0	4200.0	44056.666666666664	38748.666666666664	3
44	95.2	81171.2	44.0	4400.0	39362.6	37364.6	5
45	56.0	48730.0	44.0	4400.0	19934.0	24352.0	1
50	80.0	84947.1	50.0	5000.0	39016.5	40880.6	10
55	123.8	141216.4	54.0	5400.0	67259.4	68503.0	5
60	66.5	94235.0	60.0	6000.0	38989.7	49185.3	10
70	41.2	77831.0	70.0	7000.0	26759.9	44001.1	10
100	38.4	132745.8	100.0	10000.0	38392.0	84253.8	10
