pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	125.0	39099.0	20.0	2000.0	28143.0	8936.0	1
25	101.75	39789.75	24.0	2400.0	26273.25	11092.5	4
30	122.0	62038.666666666664	30.0	3000.0	38939.333333333336	20069.333333333332	3
31	88.0	44588.666666666664	30.0	3000.0	26759.333333333332	14799.333333333334	3
32	101.66666666666667	57516.0	32.0	3200.0	34896.0	19388.0	3
33	101.66666666666667	57516.0	32.0	3200.0	34896.0	19388.0	3
34	71.55555555555556	45278.88888888889	34.0	3400.0	25146.666666666668	16698.222222222223	9
35	67.0	42019.3	34.0	3400.0	23263.1	15322.2	10
36	91.3	63577.3	36.0	3600.0	37744.7	22196.6	10
37	91.3	63577.3	36.0	3600.0	37744.7	22196.6	10
38	62.333333333333336	46550.166666666664	38.0	3800.0	24550.333333333332	18161.833333333332	6
39	60.0	45116.666666666664	38.0	3800.0	23650.166666666668	17628.5	6
40	51.8	42265.4	40.0	4000.0	20814.7	17410.7	10
45	60.8	57413.1	44.0	4400.0	28892.3	24076.8	10
50	67.5	73931.8	50.0	5000.0	36032.2	32849.6	10
55	52.1	66048.8	54.0	5400.0	29523.7	31071.1	10
60	51.3	75682.7	60.0	6000.0	32583.6	37039.1	10
65	37.7	64353.0	64.0	6400.0	24859.5	33029.5	10
70	34.8	69756.7	70.0	7000.0	26767.0	35919.7	10
100	20.3	76369.8	100.0	10000.0	21567.9	44701.9	10
130	17.2	103961.4	130.0	13000.0	25437.0	65394.4	10
