pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	152.5	264506.5	70.0	7000.0	132268.5	125168.0	2
130	15.0	87715.0	130.0	13000.0	20601.0	53984.0	1
190	67.0	614889.6	190.0	19000.0	175926.9	419772.7	10
220	42.666666666666664	510948.1111111111	220.0	22000.0	132853.66666666666	355874.44444444444	9
225	25.4	346012.5	224.0	22400.0	71788.4	251600.1	10
230	42.6	557300.8	230.0	23000.0	135668.7	398402.1	10
235	7.0	126873.0	234.0	23400.0	17076.0	86163.0	1
236	33.3	476627.7	236.0	23600.0	101565.9	351225.8	10
237	33.3	476627.7	236.0	23600.0	101565.9	351225.8	10
238	25.666666666666668	376870.0	238.0	23800.0	78906.33333333333	273925.6666666667	3
239	25.666666666666668	376870.0	238.0	23800.0	78906.33333333333	273925.6666666667	3
240	21.1	330269.5	240.0	24000.0	62636.2	243393.3	10
241	39.0	561376.8	240.0	24000.0	130614.9	406521.9	10
242	36.0	527746.0	242.0	24200.0	116549.7	386754.3	10
243	28.6	438934.8	242.0	24200.0	90065.7	324427.1	10
244	24.6	379793.0	244.0	24400.0	76007.9	279141.1	10
245	67.7	928459.4	244.0	24400.0	229820.4	673995.0	10
250	37.8	579969.7	250.0	25000.0	128969.4	425750.3	10
255	26.1	433280.5	254.0	25400.0	84878.8	322747.7	10
260	36.8	606112.8	260.0	26000.0	129693.0	450159.8	10
265	47.1	768967.7	264.0	26400.0	180623.1	561680.6	10
270	41.5	726192.0	270.0	27000.0	156480.6	542441.4	10
275	31.5	583224.3	274.0	27400.0	118768.0	436782.3	10
