pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	69.5	15986.0	14.0	1400.0	11683.0	2889.0	2
20	56.0	17858.0	20.0	2000.0	10893.0	4945.0	1
30	61.0	32248.0	30.0	3000.0	16979.0	12239.0	1
35	82.2	50331.2	34.0	3400.0	28007.3	18889.9	10
36	68.6	46347.8	36.0	3600.0	24270.8	18441.0	10
37	76.5	49472.5	36.0	3600.0	25958.0	19878.5	2
38	54.0	40470.0	38.0	3800.0	20106.444444444445	16525.555555555555	9
39	61.77777777777778	45759.11111111111	38.0	3800.0	23294.777777777777	18626.333333333332	9
40	60.3	48779.0	40.0	4000.0	24081.8	20657.2	10
41	77.1	59516.4	40.0	4000.0	30502.1	24974.3	10
42	88.4	73886.9	42.0	4200.0	39485.0	30159.9	10
43	63.7	53750.0	42.0	4200.0	26702.2	22805.8	10
44	65.9	59888.6	44.0	4400.0	29142.6	26302.0	10
45	68.5	62617.5	44.0	4400.0	31019.1	27154.4	10
50	54.285714285714285	59322.857142857145	50.0	5000.0	25771.285714285714	28501.571428571428	7
55	51.5	64595.5	54.0	5400.0	27783.2	31358.3	10
60	49.4	72631.5	60.0	6000.0	29352.5	37219.0	10
65	46.6	77668.9	64.0	6400.0	31608.3	39596.6	10
70	39.8	76321.5	70.0	7000.0	28741.6	40509.9	10
100	18.6	72357.0	100.0	10000.0	18921.9	43335.1	10
130	20.9	119049.8	130.0	13000.0	29835.5	76084.3	10
