pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	55.0	23377.0	24.0	2400.0	13373.0	7580.0	1
30	82.1	45518.5	30.0	3000.0	27088.0	15400.5	10
32	89.6	52914.1	32.0	3200.0	30591.3	19090.8	10
33	88.9	52769.7	32.0	3200.0	30689.6	18848.1	10
34	70.9	44883.4	34.0	3400.0	24027.2	17422.2	10
35	70.6	45343.9	34.0	3400.0	24363.3	17546.6	10
36	52.25	37128.75	36.0	3600.0	17921.75	15571.0	4
37	52.25	37128.75	36.0	3600.0	17921.75	15571.0	4
38	56.8	43048.9	38.0	3800.0	20905.2	18305.7	10
39	62.1	47664.8	38.0	3800.0	24104.2	19722.6	10
40	58.2	46902.2	40.0	4000.0	22993.6	19868.6	10
45	61.2	57421.6	44.0	4400.0	27263.7	25713.9	10
50	41.2	48836.3	50.0	5000.0	20485.8	23300.5	10
55	45.3	59638.6	54.0	5400.0	24705.7	29478.9	10
60	44.4	68174.1	60.0	6000.0	27297.8	34816.3	10
65	36.1	64045.7	64.0	6400.0	23463.8	34117.9	10
70	33.7	68180.5	70.0	7000.0	23942.3	37168.2	10
100	15.3	63567.0	100.0	10000.0	15507.2	37959.8	10
130	15.3	95416.3	130.0	13000.0	21216.6	61069.7	10
